St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  160  348  568 1386 1789 2019]
40,50,20,Median,40,[   0  160  348  785 1133 2019]
40,50,20,Mode,40,[   0  160  348  568  725 1386 1789 2019]
40,50,20,Median,40,[   0  160  348  785 1133 1744 1972 2019]
40,50,20,Mode,40,[   0  160  348  568  725 1386 1972 2019]
40,50,20,Median,40,[   0  160  348  785 1133 1432 1533 1744 1972 2019]
40,50,20,Mode,40,[   0  160  348  568  725 1386 1518 1972 2019]
40,50,20,Median,40,[   0  160  348  568  725  906 1133 1432 1533 1744 1972 2019]
40,50,20,Mode,40,[   0  160  348  568  725  876 1183 1386 1518 1972 2019]
