St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1602 2019]
40,50,20,Mode,40,[   0  759 1602 2019]
40,50,20,Median,40,[   0  274  842 1602 2019]
40,50,20,Mode,40,[   0  274  759 1602 2019]
40,50,20,Median,40,[   0  274  759 1327 2019]
40,50,20,Mode,40,[   0  274  759 1466 1602 2019]
40,50,20,Median,40,[   0  274  759 1306 1602 1776 2019]
40,50,20,Mode,40,[   0  274  759 1327 1602 1776 2019]
40,50,20,Median,40,[   0  274  458  832 1306 1602 1776 2019]
40,50,20,Mode,40,[   0  274  402  759 1327 1602 1776 2019]
40,50,20,Median,40,[   0  274  458  832 1348 1602 1776 2019]
40,50,20,Mode,40,[   0  274  402  759 1139 1466 1602 1776 2019]
40,50,20,Median,40,[   0  274  458  832 1348 1602 1776 2019]
40,50,20,Mode,40,[   0  274  402  759 1139 1466 1602 1776 2019]
40,50,20,Median,40,[   0  151  274  458  832 1327 1602 1776 2019]
40,50,20,Mode,40,[   0  151  274  402  759 1327 1602 1776 2019]
40,50,20,Median,40,[   0  151  274  458  832 1327 1466 1602 1776 2019]
40,50,20,Mode,40,[   0  151  274  402  759 1327 1466 1602 1776 2019]
