St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1562]
40,50,20,Mode,40,[   0   41 1562]
40,50,20,Median,40,[   0   51  813 1352 1562]
40,50,20,Mode,40,[   0   41 1562]
40,50,20,Median,40,[   0   46  722  975 1394 1562]
40,50,20,Mode,40,[   0   41  722  933 1562]
40,50,20,Median,40,[   0   46  708  933 1179 1562]
40,50,20,Mode,40,[   0   41  722  933 1049 1562]
40,50,20,Median,40,[   0   41  346  708  933 1179 1562]
40,50,20,Mode,40,[   0   41  319  722  933 1049 1562]
40,50,20,Median,40,[   0   41  568  722  933 1179 1562]
40,50,20,Mode,40,[   0   41  568  722  933 1049 1562]
40,50,20,Median,40,[   0   41  568  722  933 1185 1495 1562]
40,50,20,Mode,40,[   0   41  568  722  933 1509 1562]
40,50,20,Median,40,[   0   41  568  722  933 1185 1495 1562]
40,50,20,Mode,40,[   0   41  568  722  933 1509 1562]
40,50,20,Median,40,[   0   41  568  722  933 1098 1198 1495 1562]
40,50,20,Mode,40,[   0   41  568  722  933 1212 1509 1562]
