St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1050 1180]
40,50,20,Mode,40,[   0  186 1050 1180]
40,50,20,Median,40,[   0  186  820 1180]
40,50,20,Mode,40,[   0  186  825 1180]
40,50,20,Median,40,[   0  186  825 1180]
40,50,20,Mode,40,[   0  186  825 1180]
40,50,20,Median,40,[   0  186  825 1050 1134 1180]
40,50,20,Mode,40,[   0  186  825 1050 1134 1180]
40,50,20,Median,40,[   0  186  825 1050 1134 1180]
40,50,20,Mode,40,[   0  186  825 1050 1134 1180]
40,50,20,Median,40,[   0  186  700  825 1050 1134 1180]
40,50,20,Mode,40,[   0  186  700  825 1050 1134 1180]
40,50,20,Median,40,[   0  186  700  825 1050 1134 1180]
40,50,20,Mode,40,[   0  186  700  825 1050 1134 1180]
40,50,20,Median,40,[   0  186  700  825 1050 1134 1180]
40,50,20,Mode,40,[   0  186  700  825 1050 1134 1180]
40,50,20,Median,40,[   0  186  700  825 1050 1134 1180]
40,50,20,Mode,40,[   0  186  700  825 1050 1134 1180]
