St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  842 1180]
40,50,20,Mode,40,[   0  125 1089 1180]
40,50,20,Median,40,[   0  125  573  884 1180]
40,50,20,Mode,40,[   0  125  380 1089 1180]
40,50,20,Median,40,[   0  125  842 1089 1180]
40,50,20,Mode,40,[   0  125  842 1089 1180]
40,50,20,Median,40,[   0  125  626 1089 1180]
40,50,20,Mode,40,[   0  125  380  573  842 1089 1180]
40,50,20,Median,40,[   0  125  380  812  919 1089 1180]
40,50,20,Mode,40,[   0  842  919 1180]
40,50,20,Median,40,[   0  125  186  380  812  919 1089 1180]
40,50,20,Mode,40,[   0  125  186  380  842  919 1089 1180]
40,50,20,Median,40,[   0  125  186  380  573  729  842  919 1089 1180]
40,50,20,Mode,40,[   0  125  186  380  573  738  842  919 1089 1180]
40,50,20,Median,40,[   0  125  186  380  573  729  842  919 1089 1180]
40,50,20,Mode,40,[   0  125  186  380  573  738  842  919 1089 1180]
40,50,20,Median,40,[   0  125  186  380  476  729  842  919 1089 1180]
40,50,20,Mode,40,[   0  125  186  380  476  738  842  919 1089 1180]
