St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  188  740 1180]
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  188  740 1180]
40,50,20,Median,40,[   0   55  188  740 1180]
40,50,20,Mode,40,[   0   55  188  740 1180]
40,50,20,Median,40,[   0   55  188  685  806 1062 1180]
40,50,20,Mode,40,[   0   55  188  740  806 1062 1180]
40,50,20,Median,40,[   0   55  188  688  806 1062 1180]
40,50,20,Mode,40,[   0   55  188  740  806 1062 1180]
40,50,20,Median,40,[   0   55  188  685  806 1062 1180]
40,50,20,Mode,40,[   0   55  188  685  806 1062 1180]
40,50,20,Median,40,[   0   55  110  188  685  806 1062 1180]
40,50,20,Mode,40,[   0   55  100  188  685  806 1062 1180]
40,50,20,Median,40,[   0   55  110  188  685  806 1062 1180]
40,50,20,Mode,40,[   0   55  100  188  685  806 1062 1180]
40,50,20,Median,40,[   0   55  110  188  685  806 1062 1180]
40,50,20,Mode,40,[   0   55  100  188  685  806 1062 1180]
