St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  743 1180]
40,50,20,Mode,40,[   0   77  759 1180]
40,50,20,Median,40,[   0   77  478  759 1180]
40,50,20,Mode,40,[   0   77  759 1180]
40,50,20,Median,40,[   0   77  478  759 1180]
40,50,20,Mode,40,[   0   77  759  944 1180]
40,50,20,Median,40,[   0   77  361  497  759 1180]
40,50,20,Mode,40,[   0   77  569  759 1180]
40,50,20,Median,40,[   0   77  361  466  759 1180]
40,50,20,Mode,40,[   0   77  361  413  759 1180]
40,50,20,Median,40,[   0   77  186  489  611  759  944 1180]
40,50,20,Mode,40,[   0   77  361  489  759 1180]
40,50,20,Median,40,[   0   77  186  489  611  759  944 1180]
40,50,20,Mode,40,[   0   77  361  489  759 1180]
40,50,20,Median,40,[   0   77  186  485  611  759  812  944 1180]
40,50,20,Mode,40,[   0   77  361  489  759  812  944 1180]
40,50,20,Median,40,[   0   77  186  485  662  944 1180]
40,50,20,Mode,40,[   0   77  361  489  662  759  812  944 1180]
