St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1541 2019]
40,50,20,Mode,40,[   0  572 1089 2019]
40,50,20,Median,40,[   0  514 1089 1645 2019]
40,50,20,Mode,40,[   0  572 1089 1645 2019]
40,50,20,Median,40,[   0  213  572 1089 1645 2019]
40,50,20,Mode,40,[   0  572 1089 1645 2019]
40,50,20,Median,40,[   0  572 1089 1554 2019]
40,50,20,Mode,40,[   0  572 1089 1645 1816 2019]
40,50,20,Median,40,[   0  572 1229 1554 2019]
40,50,20,Mode,40,[   0  572 1229 1645 2019]
40,50,20,Median,40,[   0  213  545  849 1229 1554 2019]
40,50,20,Mode,40,[   0  572  893 1229 1645 1816 2019]
40,50,20,Median,40,[   0  572  893 1229 1554 2019]
40,50,20,Mode,40,[   0  572  893 1229 1645 1816 2019]
40,50,20,Median,40,[   0  519 1229 1554 2019]
40,50,20,Mode,40,[   0  572  709 1229 1645 2019]
40,50,20,Median,40,[   0  519 1229 1554 2019]
40,50,20,Mode,40,[   0  572  709 1229 1645 1816 1899 2019]
