St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  750 1046]
40,50,20,Mode,40,[   0  499  935 1046]
40,50,20,Median,40,[   0  935 1046]
40,50,20,Mode,40,[   0  499  935 1046]
40,50,20,Median,40,[   0  499  689  935 1046]
40,50,20,Mode,40,[   0  499  689  935 1046]
40,50,20,Median,40,[   0  499  689  830  935 1046]
40,50,20,Mode,40,[   0  499  689  935 1046]
40,50,20,Median,40,[   0  167  499  689  830  935 1046]
40,50,20,Mode,40,[   0  167  499  689  935 1046]
40,50,20,Median,40,[   0  304  499  689  830  935 1046]
40,50,20,Mode,40,[   0  499  689  935 1046]
40,50,20,Median,40,[   0  304  499  689  830  935 1046]
40,50,20,Mode,40,[   0  499  689  935 1046]
40,50,20,Median,40,[   0  167  246  304  499  689  830  935 1046]
40,50,20,Mode,40,[   0  167  246  304  499  689  871  935 1046]
40,50,20,Median,40,[   0  167  246  304  499  663  830  935 1046]
40,50,20,Mode,40,[   0  167  246  304  499  663  935 1046]
