St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1080 1427]
40,50,20,Mode,40,[   0  193 1080 1427]
40,50,20,Median,40,[   0 1080 1427]
40,50,20,Mode,40,[   0  193 1080 1427]
40,50,20,Median,40,[   0 1080 1377 1427]
40,50,20,Mode,40,[   0  193 1080 1427]
40,50,20,Median,40,[   0  636  989 1080 1377 1427]
40,50,20,Mode,40,[   0  193  989 1080 1427]
40,50,20,Median,40,[   0  194  989 1080 1427]
40,50,20,Mode,40,[   0  193  989 1080 1427]
40,50,20,Median,40,[   0  194  510  687  989 1080 1377 1427]
40,50,20,Mode,40,[   0  193  579  700  989 1080 1427]
40,50,20,Median,40,[   0  193  257  345  579  687  989 1080 1427]
40,50,20,Mode,40,[   0  193  257  345  579  700  989 1080 1427]
40,50,20,Median,40,[   0  193  257  345  488  579  687  989 1080 1427]
40,50,20,Mode,40,[   0  193  257  345  445  579  700  989 1080 1427]
40,50,20,Median,40,[   0  193  257  345  488  579  900 1080 1427]
40,50,20,Mode,40,[   0  193  257  345  445  579  900 1080 1427]
