St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1046]
40,50,20,Mode,40,[   0  506  977 1046]
40,50,20,Median,40,[   0  114  404  825 1046]
40,50,20,Mode,40,[   0   74  506  977 1046]
40,50,20,Median,40,[   0  114  770  977 1046]
40,50,20,Mode,40,[   0   74  825  977 1046]
40,50,20,Median,40,[   0   74  377  506  770  977 1046]
40,50,20,Mode,40,[   0   74  320  825  977 1046]
40,50,20,Median,40,[   0  320  377  506  770  977 1046]
40,50,20,Mode,40,[   0   74  320  377  506  825  977 1046]
40,50,20,Median,40,[   0  237  377  506  724  977 1046]
40,50,20,Mode,40,[   0   74  259  320  506  724  825  977 1046]
40,50,20,Median,40,[   0   74  377  506  724  977 1046]
40,50,20,Mode,40,[   0   74  259  320  626  724  825  977 1046]
40,50,20,Median,40,[   0  320  377  506  724  977 1046]
40,50,20,Mode,40,[   0   74  259  320  377  506  724  977 1046]
40,50,20,Median,40,[   0  320  377  506  724  825  911  977 1046]
40,50,20,Mode,40,[   0  320  377  506  724  825  911  977 1046]
