St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  692 1180]
40,50,20,Mode,40,[   0  209 1129 1180]
40,50,20,Median,40,[   0  209  582 1129 1180]
40,50,20,Mode,40,[   0  209  440 1129 1180]
40,50,20,Median,40,[   0  209  440  715 1129 1180]
40,50,20,Mode,40,[   0  209  440  844 1129 1180]
40,50,20,Median,40,[   0  209  417  722 1129 1180]
40,50,20,Mode,40,[   0  209  440  514  844 1129 1180]
40,50,20,Median,40,[   0   82  209  422  722 1129 1180]
40,50,20,Mode,40,[   0   82  209  440  844 1180]
40,50,20,Median,40,[   0   82  209  422  844 1180]
40,50,20,Mode,40,[   0   82  209  440  844 1180]
40,50,20,Median,40,[   0   82  209  422  514  585  844 1180]
40,50,20,Mode,40,[   0   82  209  440  514  585  844 1129 1180]
40,50,20,Median,40,[   0   82  209  430  514  585  844 1180]
40,50,20,Mode,40,[   0   82  209  440  514  585  844 1129 1180]
40,50,20,Median,40,[   0   91  209  430  514  585  844 1180]
40,50,20,Mode,40,[   0   82  209  440  514  585  844 1129 1180]
