St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1639 2017]
40,50,20,Mode,40,[   0 1027 1659 2017]
40,50,20,Median,40,[   0  406 1027 1659 2017]
40,50,20,Mode,40,[   0  406 1027 1659 2017]
40,50,20,Median,40,[   0 1027 1339 2017]
40,50,20,Mode,40,[   0  406 1027 1659 2017]
40,50,20,Median,40,[   0  580 1027 1339 2017]
40,50,20,Mode,40,[   0  406  580 1659 2017]
40,50,20,Median,40,[   0 1339 1659 1737 2017]
40,50,20,Mode,40,[   0  406  580 1659 1725 2017]
40,50,20,Median,40,[   0  580 1027 1313 1562 1694 1871 2017]
40,50,20,Mode,40,[   0  406  580 1296 1562 1659 1871 2017]
40,50,20,Median,40,[   0  311  406  580 1871 2017]
40,50,20,Mode,40,[   0  311  406  580 1296 1562 1659 1871 2017]
40,50,20,Median,40,[   0  311  406  580 1027 1313 1452 1562 1871 2017]
40,50,20,Mode,40,[   0  311  406  580 1452 1562 1659 1871 2017]
40,50,20,Median,40,[   0  311  406  580 1313 1452 1562 1659 1725 2017]
40,50,20,Mode,40,[   0  311  406  580 1452 1562 1659 1725 2017]
