St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1354 2120]
40,50,20,Mode,40,[   0  319 1191 2120]
40,50,20,Median,40,[   0  457 1191 1994 2120]
40,50,20,Mode,40,[   0  319 1191 1994 2120]
40,50,20,Median,40,[   0  319  673 1191 1994 2120]
40,50,20,Mode,40,[   0  319  643 2120]
40,50,20,Median,40,[   0  319  673 2062 2120]
40,50,20,Mode,40,[   0  319  643 2120]
40,50,20,Median,40,[   0  435  673 2062 2120]
40,50,20,Mode,40,[   0  319  643 2120]
40,50,20,Median,40,[   0  319  457  673 1191 2062 2120]
40,50,20,Mode,40,[   0  319  457  643 1191 1994 2120]
40,50,20,Median,40,[   0  319  457  673 1119 1239 1589 2062 2120]
40,50,20,Mode,40,[   0  319  457  643 1119 1191 1994 2120]
40,50,20,Median,40,[   0  319  457  643 1354 1589 2062 2120]
40,50,20,Mode,40,[   0  319  457  643 1354 1589 2120]
40,50,20,Median,40,[   0  319  457  643 1119 1191 1354 1589 2062 2120]
40,50,20,Mode,40,[   0  319  457  643  814 1119 1191 1354 1589 1994 2120]
