St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1255 2120]
40,50,20,Mode,40,[   0  673 1080 2120]
40,50,20,Median,40,[   0  334  967 1430 2120]
40,50,20,Mode,40,[   0  334 1080 1430 2120]
40,50,20,Median,40,[   0  312  673 2120]
40,50,20,Mode,40,[   0  334  673 2120]
40,50,20,Median,40,[   0  312  673 1080 1430 1844 2120]
40,50,20,Mode,40,[   0  334  673 1080 1430 1844 2120]
40,50,20,Median,40,[   0   57  334  673 1080 1430 1844 2120]
40,50,20,Mode,40,[   0   57  334  673 1080 1430 1844 2120]
40,50,20,Median,40,[   0   57  334  574  742 1080 1430 1844 2120]
40,50,20,Mode,40,[   0   57  334  574 1080 1430 1844 2120]
40,50,20,Median,40,[   0   57  334  574  742 1080 1430 1844 2120]
40,50,20,Mode,40,[   0   57  334  574 1080 1430 1844 2120]
40,50,20,Median,40,[   0   57  334  574  742 1080 1430 1844 2120]
40,50,20,Mode,40,[   0   57  334  574 1080 1430 1844 2120]
40,50,20,Median,40,[   0   57  354  574  742 1080 1430 1844 2120]
40,50,20,Mode,40,[   0   57  334  574 1080 1430 1844 2120]
