St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1365 2019]
40,50,20,Mode,40,[   0  897 1812 2019]
40,50,20,Median,40,[   0  438 1164 1775 2019]
40,50,20,Mode,40,[   0  490  897 1812 2019]
40,50,20,Median,40,[   0  438  897 1243 1812 2019]
40,50,20,Mode,40,[   0  490  897 1113 1812 2019]
40,50,20,Median,40,[   0  490  897 1243 1812 2019]
40,50,20,Mode,40,[   0  490  897 1113 1812 2019]
40,50,20,Median,40,[   0  490  897 1164 1812 2019]
40,50,20,Mode,40,[   0  490  897 1113 1812 2019]
40,50,20,Median,40,[   0  490  897 1164 1812 2019]
40,50,20,Mode,40,[   0  490  897 1113 1812 2019]
40,50,20,Median,40,[   0  490  897 1164 1365 1955 2019]
40,50,20,Mode,40,[   0  490  897 1113 1812 2019]
40,50,20,Median,40,[   0  490  728  897 1164 1365 1955 2019]
40,50,20,Mode,40,[   0  490  728  897 1113 1308 1812 2019]
40,50,20,Median,40,[   0  490  728  897 1164 1308 1433 1955 2019]
40,50,20,Mode,40,[   0  490  728  897 1113 1308 1390 1812 2019]
