St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1636 2019]
40,50,20,Mode,40,[   0  410 1781 2019]
40,50,20,Median,40,[   0  410  883 1636 2019]
40,50,20,Mode,40,[   0  410  883 2019]
40,50,20,Median,40,[   0  410  883 1305 2019]
40,50,20,Mode,40,[   0  410  883 1305 1781 2019]
40,50,20,Median,40,[   0  410  883 1305 1636 1781 2019]
40,50,20,Mode,40,[   0  410  883 1305 1781 2019]
40,50,20,Median,40,[   0  410  883 1305 1636 1781 2019]
40,50,20,Mode,40,[   0  410  883 1305 1781 2019]
40,50,20,Median,40,[   0  410  883 1305 1577 1645 1781 2019]
40,50,20,Mode,40,[   0  410  883 1305 1577 1645 1781 2019]
40,50,20,Median,40,[   0  410  883 1305 1577 1645 1781 2019]
40,50,20,Mode,40,[   0  410  883 1305 1577 1645 1781 2019]
40,50,20,Median,40,[   0  410  883 1305 1577 1645 1781 2019]
40,50,20,Mode,40,[   0  410  883 1305 1577 1645 1781 2019]
40,50,20,Median,40,[   0  410  883 1305 1577 1645 1781 2019]
40,50,20,Mode,40,[   0  410  883 1305 1577 1645 1781 2019]
