St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 2019]
40,50,20,Mode,40,[   0  901 2019]
40,50,20,Median,40,[   0  467 2019]
40,50,20,Mode,40,[   0  467 2019]
40,50,20,Median,40,[   0  467  901 1070 2019]
40,50,20,Mode,40,[   0  467  901  987 2019]
40,50,20,Median,40,[   0  467  901 1166 2019]
40,50,20,Mode,40,[   0  467  901 1166 1637 2019]
40,50,20,Median,40,[   0  467  901 1070 1818 2019]
40,50,20,Mode,40,[   0  467  901  987 1818 2019]
40,50,20,Median,40,[   0  467  761  901 1166 1818 2019]
40,50,20,Mode,40,[   0  467  761  901 1166 1818 2019]
40,50,20,Median,40,[   0  467  761  901  987 1166 1818 2019]
40,50,20,Mode,40,[   0  467  761  901  987 1166 1818 2019]
40,50,20,Median,40,[   0  467  761  901  987 1166 1818 2019]
40,50,20,Mode,40,[   0  467  761  901  987 1166 1909 2019]
40,50,20,Median,40,[   0  467  761  901  987 1166 1637 1703 1818 2019]
40,50,20,Mode,40,[   0  467  761  901  987 1166 1637 1703 1818 2019]
