St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2017]
40,50,20,Mode,40,[   0  941 2017]
40,50,20,Median,40,[   0 1090 2017]
40,50,20,Mode,40,[   0  179  941 2017]
40,50,20,Median,40,[   0 1090 2017]
40,50,20,Mode,40,[   0  179  601 2017]
40,50,20,Median,40,[   0 1067 1533 2017]
40,50,20,Mode,40,[   0  179  601 1559 1722 2017]
40,50,20,Median,40,[   0 1067 1559 2017]
40,50,20,Mode,40,[   0  179  601 1297 1559 1722 2017]
40,50,20,Median,40,[   0  179  385 1235 1793 2017]
40,50,20,Mode,40,[   0  179  373  941 1130 1559 1722 2017]
40,50,20,Median,40,[   0  180  385  941 1090 1793 2017]
40,50,20,Mode,40,[   0  179  373  941 1130 1297 1559 1722 2017]
40,50,20,Median,40,[   0  192  385  941 1090 1297 1793 2017]
40,50,20,Mode,40,[   0  179  373  941 1130 1297 1559 1722 2017]
40,50,20,Median,40,[   0  192  385  941 1090 1559 2017]
40,50,20,Mode,40,[   0  179  373  941 1130 1297 1559 1722 2017]
