St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  804 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41  424  804 1046]
40,50,20,Mode,40,[   0   41  280  804 1046]
40,50,20,Median,40,[   0   41  394  754  918 1046]
40,50,20,Mode,40,[   0   41  280  804  850 1046]
40,50,20,Median,40,[   0   41  461  918 1046]
40,50,20,Mode,40,[   0   41  424  804  850 1046]
40,50,20,Median,40,[   0   41  704  932 1046]
40,50,20,Mode,40,[   0   41  424  704  932 1046]
40,50,20,Median,40,[   0   41  121  280  704  932 1046]
40,50,20,Mode,40,[   0   41  108  280  704  932 1046]
40,50,20,Median,40,[   0   41  121  280  704  932 1046]
40,50,20,Mode,40,[   0   41  108  280  704  932 1046]
40,50,20,Median,40,[   0   41  108  280  325  461  704  804  850  932 1046]
40,50,20,Mode,40,[   0   41  108  280  325  424  704  804  850  932 1046]
40,50,20,Median,40,[   0   41  108  280  704  804  850  932 1046]
40,50,20,Mode,40,[   0   41  108  280  704  804  850  932 1046]
