,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
38,0,35,15,Median,40,[   0  179  500  782  994 1164 1480 1795 2017],8,321,170,252.125,65123.35145496392,19.78255801139207,-0.03760398691723048,56.143053112421626,7.167755595141294,0.03875340565051918,26.672561078107435,5.914244694699204
39,0,35,15,Mode,40,[   0   54  567  843  994 1164 1795 2017],7,631,54,288.14285714285717,89678.92233425398,25.61020652893623,-0.044071966353702946,63.572345893183545,5.446399817587818,0.051147961581688405,36.9587209994392,3.9914314427246413
40,0,35,15,Median,40,[   0  179  365  548  782  994 1164 1480 1795 2017],9,316,170,224.11111111111111,43274.576578631284,18.533033601310365,-0.04102793839141322,51.777194950763146,7.564805593501374,0.03467966604433773,17.7600074916214,6.034286248808288
41,0,35,15,Mode,40,[   0   54  372  567  843  994 1164 1480 1795 2017],9,318,54,224.11111111111111,51373.185309306704,21.14688632067216,-0.047553521692661985,54.531825977602004,6.5451745364463285,0.039592018020037964,21.369473292040027,4.997029811048452
42,0,35,15,Median,40,[   0  179  365  548  782  994 1164 1480 1918 2017],9,438,99,224.11111111111111,45658.1328319583,19.628044875713094,-0.04195209524702405,52.39756690892581,7.232067046126996,0.039784309402920104,18.959829042472872,5.537912431547287
43,0,35,15,Mode,40,[   0   54  372  567  843  994 1164 1480 1795 2017],9,318,54,224.11111111111111,51373.185309306704,21.14688632067216,-0.047553521692661985,54.531825977602004,6.5451745364463285,0.039592018020037964,21.369473292040027,4.997029811048452
44,0,35,15,Median,40,[   0   54  201  365  548  726  843  994 1164 1480 1795 2017],11,316,54,183.36363636363637,36167.78725210005,19.41857872511302,-0.04977246058120387,45.59781763874864,6.812973010291941,0.03366989504388314,15.054486132796086,5.2832646978750315
45,0,35,15,Mode,40,[   0   54  201  372  567  776  843  994 1164 1480 1795 2017],11,316,54,183.36363636363637,45845.32899062098,22.524234447172567,-0.05406605833848481,46.39175866195218,7.71600242393403,0.040185114929980684,18.936884764190882,4.8408868414589215
46,0,35,15,Median,40,[   0   54  201  365  548  715  838  994 1164 1480 1771 1918 2017],12,316,54,168.08333333333334,33212.56547301205,18.93273325809118,-0.05708131004818792,41.91273198451789,7.00442975985791,0.032276838119877756,13.932256407233973,5.567647591237315
47,0,35,15,Mode,40,[   0   54  201  372  567  715  843  994 1164 1480 1795 2017],11,316,54,183.36363636363637,36563.40814210869,19.574915398241778,-0.04958309773638576,45.62328486505676,6.892974237931136,0.03455521071636356,15.178297748945429,5.2439038612995805
48,0,35,15,Median,40,[   0   54  201  365  548  715  838  994 1109 1174 1480 1771 1918 2017],13,306,54,155.15384615384616,26792.23963226283,18.651835619198614,-0.057441845451443936,39.749315753850105,7.081359231020542,0.030718560521548543,11.331215978107695,5.6400024249112155
49,0,35,15,Mode,40,[   0   54  201  372  567  715  843  994 1109 1164 1480 1795 2017],12,316,54,168.08333333333334,28712.181255731044,19.24690284078257,-0.051369308333544285,42.663909302735824,6.816954255650337,0.03167899207248141,11.971067242742368,5.344416853832776
50,0,35,15,Median,40,"[   0   54  201  365  500  567  715  838  994 1109 1174 1480 1771 1918
 2017]",14,306,54,144.07142857142858,20429.253888854888,17.932156824379796,-0.05651633276879436,37.61930624742065,7.087391152587041,0.027961219050235117,8.856981519851642,5.690466672723
51,0,35,15,Mode,40,[   0   54  201  372  498  567  715  843  994 1109 1164 1480 1795 2017],13,316,54,155.15384615384616,21325.218639965013,18.300544013184837,-0.05102004819943938,39.9551243548167,6.795070660556751,0.028029310083800666,9.126479732918463,5.456114415735364
52,0,35,15,Median,40,"[   0   54  201  365  500  567  715  838  994 1109 1174 1282 1481 1771
 1918 2017]",15,290,54,134.46666666666667,18297.404003120068,17.126289098134762,-0.05747960955155826,35.25479839740111,7.62105815963817,0.025025341260350557,7.897029523677198,6.160003821161674
53,0,35,15,Mode,40,"[   0   54  201  372  498  567  715  843  994 1109 1164 1257 1480 1795
 2017]",14,315,54,144.07142857142858,18757.84608487387,17.199214933872433,-0.05243889986058418,37.13796933221701,7.232148152446976,0.0245296687696605,7.992798139432613,5.949513368667384
54,0,35,15,Median,40,"[   0   54  201  365  500  567  715  838  915  995 1116 1198 1480 1746
 1795 2017]",15,282,49,134.46666666666667,21786.062260064507,20.030795658375382,-0.0809165440800901,35.86408611764428,6.534175925817798,0.02544141447834544,9.627191694940606,4.984560341402285
55,0,35,15,Mode,40,"[   0   54  201  372  498  567  715  843  937  994 1174 1480 1746 1795
 2017]",14,306,49,144.07142857142858,28033.393375030464,21.345201238727213,-0.08147600917102182,38.11353472781586,6.510356978382945,0.030853493116521444,12.216836924845666,4.686660916196207
56,0,35,20,Median,40,[   0  567 1200 2017],3,817,567,672.3333333333334,417763.52506270737,34.454619639017366,0.025192147423069456,152.0613307330886,3.916637623033292,0.0984555277570837,162.35843212207428,3.222579858236256
57,0,35,20,Mode,40,[   0  567  994 2017],3,1023,427,672.3333333333334,316845.45932242385,32.049435083818324,0.024845798149918687,132.23811237091732,4.849225102910489,0.09808325144069033,124.41038112783355,3.9615529160913177
58,0,35,20,Median,40,[   0  498  995 2017],3,1022,497,672.3333333333334,326829.9522480193,31.425917191901,0.026309269314830293,139.53896780434115,5.353934656416516,0.09545799986294437,126.82863721636912,4.3910739875236855
59,0,35,20,Mode,40,[   0  567  994 2017],3,1023,427,672.3333333333334,316845.45932242385,32.049435083818324,0.024845798149918687,132.23811237091732,4.849225102910489,0.09808325144069033,124.41038112783355,3.9615529160913177
60,0,35,20,Median,40,[   0  348  623 1097 1761 2017],5,664,256,403.4,133765.047293143,25.73799146787222,-0.004566371407329545,89.77346309320242,5.103597177692995,0.058878448105551685,54.42558471766792,4.167125728125326
61,0,35,20,Mode,40,[   0  372  567  994 1795 2017],5,801,195,403.4,101690.26379429268,24.432085546428663,-0.009851320213491029,84.21727352523713,5.022719360749085,0.055178516543604034,40.99121446605679,4.417642421115218
62,0,35,20,Median,40,[   0  179  500  811 1109 1761 2017],6,652,179,336.1666666666667,104583.13504731885,23.80033286144116,-0.029024322363056895,75.98996686069663,5.547333933281092,0.04884230244071305,42.96402869690109,4.441630052959441
63,0,35,20,Mode,40,[   0   54  567  843  994 1795 2017],6,801,54,336.1666666666667,103531.02475097786,27.28458794753173,-0.046547545099934494,65.37358330057869,5.47551742174029,0.04943163424017631,41.877217285977615,3.782050410718967
64,0,35,20,Median,40,[   0  185  500  801 1109 1481 1795 2017],7,372,185,288.14285714285717,81901.06052085427,21.25731550931844,-0.034937733751818016,65.20186871411484,6.2408046927680685,0.04063210345948141,33.420603849239505,5.209492144537674
65,0,35,20,Mode,40,[   0   54  567  843  994 1480 1795 2017],7,513,54,288.14285714285717,85965.02349302158,24.490797049150032,-0.05391854981605392,57.683855878783156,7.089600142984996,0.041100363205092846,34.663260225992055,4.341005273674486
66,0,35,20,Median,40,[   0  179  500  776  994 1164 1481 1795 2017],8,321,170,252.125,64690.35086855311,19.78296673709625,-0.037589826026239635,56.18052685537095,7.140533562684432,0.038790021000717,26.48037466315636,5.899724191735984
67,0,35,20,Mode,40,[   0   54  567  843  994 1174 1795 2017],7,621,54,288.14285714285717,90828.58683772187,25.65728587230295,-0.043868068950321595,64.05155123558396,5.462500946779774,0.05146829100034339,37.50927997375447,3.9778364492828633
68,0,35,20,Median,40,[   0  179  365  548  776  994 1164 1481 1795 2017],9,317,170,224.11111111111111,43137.8689641493,18.5397707229362,-0.041018767965257094,51.80329089277031,7.547560681540154,0.034705478694250766,17.69557777315797,6.019934686243708
69,0,35,20,Mode,40,[   0   54  372  567  843  994 1174 1480 1795 2017],9,318,54,224.11111111111111,52055.35681270098,21.1985296217344,-0.04734333938381553,54.87290171142235,6.583861815938648,0.03973627766307287,21.670583948044314,4.9973588449561
70,0,35,20,Median,40,[   0  179  365  548  776  994 1164 1481 1761 1917 2017],10,317,100,201.7,39933.92586774505,18.465034888464206,-0.04995340149571598,47.05838617345044,7.789186057056351,0.03421688064871647,16.583653776353394,6.08727246390624
71,0,35,20,Mode,40,[   0   54  372  567  843  994 1174 1480 1795 2017],9,318,54,224.11111111111111,52055.35681270098,21.1985296217344,-0.04734333938381553,54.87290171142235,6.583861815938648,0.03973627766307287,21.670583948044314,4.9973588449561
72,0,35,20,Median,40,[   0   54  201  365  548  776  994 1164 1481 1771 1936 2017],11,317,54,183.36363636363637,34231.86556933656,17.41643714000193,-0.057006269354714784,42.016803541388065,7.507379735451523,0.029294385377860076,14.086832366469176,6.206489564309029
73,0,35,20,Mode,40,[   0   54  201  372  567  843  994 1174 1480 1795 2017],10,315,54,201.7,42101.426434788365,19.488880766617346,-0.050659814550578414,49.598842511948746,6.839862149359552,0.03384009495744439,17.358639677720326,5.278033445886659
74,0,35,20,Median,40,[   0  179  365  548  729  843  994 1126 1277 1771 1936 2017],11,494,81,183.36363636363637,34727.78740748028,19.58935518672896,-0.04713727066694682,45.40108693365139,6.399782762827442,0.03453331830445127,14.358669215231876,5.171816006303873
75,0,35,20,Mode,40,[   0   54  372  567  776  843  994 1174 1480 1795 2017],10,318,54,201.7,55715.63094687518,24.427088994949195,-0.05086810479415067,51.02068953048665,7.590687517084147,0.046259399236852176,23.212738597201632,4.543118936946587
76,0,35,20,Median,40,[   0   54  201  365  548  722  838  994 1109 1180 1481 1771 1936 2017],13,301,54,155.15384615384616,26456.464002468314,18.35834472673268,-0.05654470162401121,39.08860616163914,7.090025656196848,0.02987337297553459,11.011271331789851,5.687569253831291
77,0,35,20,Mode,40,[   0   54  201  372  567  726  843  994 1109 1174 1480 1795 2017],12,315,54,168.08333333333334,29116.69253652915,19.168561226418554,-0.05043965163359171,42.990358408748705,6.9711835719050255,0.03228435069076003,12.180059022949841,5.357589289808612
78,0,35,20,Median,40,"[   0   54  201  365  548  715  838  994 1109 1180 1480 1623 1795 1936
 2017]",14,300,54,144.07142857142858,25121.3113267019,18.01426350635008,-0.058610869156850764,36.46435186810689,7.195173594329986,0.02849371863975902,10.545580277252476,5.697779276140147
79,0,35,20,Mode,40,[   0   54  201  372  567  726  843  994 1109 1174 1480 1795 2017],12,315,54,168.08333333333334,29116.69253652915,19.168561226418554,-0.05043965163359171,42.990358408748705,6.9711835719050255,0.03228435069076003,12.180059022949841,5.357589289808612
80,0,35,20,Median,40,"[   0   54  201  365  500  567  722  838  994 1109 1180 1480 1623 1795
 1936 2017]",15,300,54,134.46666666666667,19545.17790943752,17.506905927657076,-0.057229747512915485,34.86928273596534,7.186048311163507,0.026414296692730033,8.3919024554901,5.707967767391735
81,0,35,20,Mode,40,[   0   54  201  372  498  567  726  843  994 1109 1174 1480 1795 2017],13,315,54,155.15384615384616,21564.83853466468,18.235796401995668,-0.0500672603690269,40.256741015676766,6.929657942056549,0.028716290530156088,9.261087636851485,5.469610816613959
82,0,35,20,Median,40,"[   0   54  201  365  500  567  722  838  922  995 1109 1180 1480 1623
 1795 1936 2017]",16,300,54,126.0625,18810.369910019388,18.000195366198323,-0.057963733995810715,33.35862951737796,7.008594115901409,0.028082103360744508,8.080384500550505,5.522714047691425
83,0,35,20,Mode,40,"[   0   54  201  372  498  567  726  843  937  994 1109 1174 1480 1795
 2017]",14,315,54,144.07142857142858,20851.96669063246,19.11565431770566,-0.05359761281325554,38.12177021185366,6.774672159048575,0.031096418719978557,8.929463886005813,5.199703923853101
84,0,40,10,Median,40,[   0  548 1261 2017],3,756,548,672.3333333333334,392389.0846819149,32.620634250840965,0.02112208776272564,146.7569639430209,4.15632300565549,0.0868731592983713,151.94728636195515,3.4650281878943154
85,0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,569248.2092303815,37.7661408484508,0.0983155166679101,228.14296248737537,2.512858406589659,0.0983155166679101,228.14296248737537,2.512858406589659
86,0,40,10,Median,40,[   0  500 1109 2017],3,908,500,672.3333333333334,422711.8569769374,35.170695516062636,0.02624989517724434,156.47698252011156,4.136014722407887,0.10358644642502932,164.4078661412652,3.3882788107418818
87,0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,569248.2092303815,37.7661408484508,0.0983155166679101,228.14296248737537,2.512858406589659,0.0983155166679101,228.14296248737537,2.512858406589659
88,0,40,10,Median,40,[   0  201  548 1112 1761 2017],5,649,201,403.4,164927.54982938367,26.163470858849223,-0.02398625560091792,89.53071561653103,4.854234598747885,0.05215064725253552,64.57486523927982,4.106069481372078
89,0,40,10,Mode,40,[   0  201  548 1795 2017],4,1247,201,504.25,132857.1054466188,23.98912605744144,-0.03127371174459215,94.82567486970679,4.97108512510028,0.03135414640299256,53.50479253390466,4.325810243222918
90,0,40,10,Median,40,[   0  197  507  838 1126 1761 2017],6,635,197,336.1666666666667,111734.96378447357,24.883137273326057,-0.026115691968948904,79.63707137583368,5.453596494424121,0.052059716024077995,46.14210301725311,4.162955253453445
91,0,40,10,Mode,40,[   0  201  548  843 1164 1795 2017],6,631,201,336.1666666666667,112234.18109499295,24.82867612861255,-0.02577438137237311,78.07302732022883,5.054010715310639,0.052671960596525146,46.632374863996006,4.127917057229498
92,0,40,10,Median,40,[   0  197  507  838 1126 1480 1795 2017],7,354,197,288.14285714285717,89194.58031287108,22.512706976570964,-0.0322694153224084,68.68118129521785,6.123052985587749,0.04408120428448877,36.435257139147666,4.876279851881718
93,0,40,10,Mode,40,[   0  201  548  843 1164 1795 2017],6,631,201,336.1666666666667,112234.18109499295,24.82867612861255,-0.02577438137237311,78.07302732022883,5.054010715310639,0.052671960596525146,46.632374863996006,4.127917057229498
94,0,40,10,Median,40,[   0  179  350  548  838 1126 1480 1795 2017],8,354,171,252.125,60887.14253206341,20.380056517672365,-0.03900545433702277,61.54948103174349,6.607837464023411,0.03751122584240262,24.986338188569295,5.2020028025642535
95,0,40,10,Mode,40,[   0  201  348  548  843 1164 1480 1795 2017],8,321,147,252.125,57570.30742045498,19.739706540252808,-0.038210929084822175,61.205681176569236,7.003591397932803,0.03524824388983181,23.475907854063884,5.516822729544647
96,0,40,10,Median,40,[   0  179  350  548  715  903 1155 1480 1795 2017],9,325,167,224.11111111111111,48250.67820614339,19.4052668330647,-0.039196976633485835,54.40198820840719,6.90542284235042,0.03538895347456124,19.89355769852557,5.555306043539446
97,0,40,10,Mode,40,[   0  201  348  548  715  843 1164 1480 1795 2017],9,321,128,224.11111111111111,48892.46957822542,19.69598865908101,-0.03755375929701025,54.9042456908952,6.927930995360885,0.03371016700202418,20.041306994091897,5.467380548418291
98,0,40,10,Median,40,[   0  179  350  548  715  903 1155 1480 1771 2017],9,325,167,224.11111111111111,46842.29639422968,18.936859442630094,-0.03854495162404033,53.72088572343662,7.132485601113818,0.033952750311495486,19.18602528191493,5.9005472337527225
99,0,40,10,Mode,40,[   0  201  348  548  715  843 1164 1480 1795 2017],9,321,128,224.11111111111111,48892.46957822542,19.69598865908101,-0.03755375929701025,54.9042456908952,6.927930995360885,0.03371016700202418,20.041306994091897,5.467380548418291
100,0,40,10,Median,40,[   0   54  201  350  548  715  903 1155 1480 1771 2017],10,325,54,201.7,41830.18948178033,18.649819982312295,-0.04587211525735681,48.40674141134844,6.970825994856861,0.031717726737104684,17.23718053853249,5.807753585632036
101,0,40,10,Mode,40,[   0   54  201  348  548  715  843 1164 1480 1795 2017],10,321,54,201.7,44493.5265880593,19.39367534889391,-0.04522287035076112,49.510124538335845,6.757897373193259,0.031957040892732616,18.43060809538699,5.399804834581937
102,0,40,10,Median,40,[   0   54  201  350  548  715  903 1114 1174 1480 1771 2017],11,306,54,183.36363636363637,30887.178591244126,19.121226375344655,-0.04694146736765136,45.86518541698955,6.798535739958013,0.03187264742924718,12.794911275487319,5.565759537616377
103,0,40,10,Mode,40,[   0   54  201  348  548  715  843 1125 1480 1795 2017],10,355,54,201.7,46902.77923472599,19.91635937359876,-0.04529869055973484,50.12245249482458,6.422420024196617,0.03407975922438838,19.482674733314443,5.181911607582956
104,0,40,10,Median,40,[   0   54  201  350  548  715  838  937 1125 1213 1480 1771 2017],12,291,54,168.08333333333334,28159.42139537248,17.969157295469884,-0.05403587050192793,41.63986152830977,7.3358411976109785,0.025740797533230816,11.559635346844786,6.073496814792076
105,0,40,10,Mode,40,[   0   54  201  348  548  715  843  937 1164 1261 1480 1795 2017],12,315,54,168.08333333333334,28031.293689034577,17.473091634192816,-0.055296890188416076,41.23512300532065,7.691453637013551,0.023043933977415346,11.55077453127874,6.243369974821705
106,0,40,10,Median,40,[   0   54  201  350  500  567  715  838  937 1114 1174 1480 1771 2017],13,306,54,155.15384615384616,19708.89137173149,17.559767527736902,-0.05213588814936767,39.78318183052001,7.00127259300037,0.02449419300610479,8.393322194243305,5.836314038849502
107,0,40,10,Mode,40,[   0   54  201  348  500  548  715  843  937 1125 1480 1795 2017],12,355,48,168.08333333333334,29737.122386940526,17.891393469604218,-0.05279252277275433,42.15927648946324,6.703720343718721,0.027305441535699828,12.664087369276986,5.671801419404928
108,0,40,10,Median,40,"[   0   54  201  350  500  567  715  838  937 1114 1174 1262 1480 1771
 2017]",14,291,54,144.07142857142858,17277.791432435522,16.609367456082683,-0.05500255897874688,36.952647552798375,7.445229700547977,0.020851229944512755,7.322293481278849,6.2812816730116054
109,0,40,10,Mode,40,[   0   54  201  348  500  548  715  843  937 1125 1261 1480 1795 2017],13,315,48,155.15384615384616,22512.03382836151,17.161548891933677,-0.05330339027520426,39.347201460046435,7.231590847140601,0.02388528422998287,9.490971263742296,6.046128319396709
110,0,40,10,Median,40,"[   0   54  201  350  500  567  715  838  937 1114 1174 1262 1480 1746
 1795 2017]",15,266,49,134.46666666666667,19792.488339716398,18.764844537679846,-0.08021067990613392,35.72292133886088,6.995616277670309,0.01977004915489928,8.775811547309889,5.508423433246603
111,0,40,10,Mode,40,"[   0   54  201  348  500  548  715  843  937 1125 1261 1480 1746 1795
 2017]",14,266,48,144.07142857142858,24027.472898216354,19.172875304839945,-0.08069362602763769,37.39119913311248,6.908311685424324,0.021575065684457256,10.492732272249933,5.420716280881736
112,0,40,15,Median,40,[   0  567 1377 2017],3,810,567,672.3333333333334,376626.2640309057,31.03549015341202,0.01496075132224646,142.02692204311808,4.329759541493835,0.07551029500142466,146.0172483018505,3.631670287476789
113,0,40,15,Mode,40,[   0  994 1795 2017],3,994,222,672.3333333333334,54286.54862647975,13.685101757765725,-0.0296562705014253,25.05037987119618,7.310388483084096,0.008684596545181632,20.819366559849506,7.016419744333975
