St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97 1642]
40,50,20,Mode,40,[   0   77 1642]
40,50,20,Median,40,[   0   97  638 1642]
40,50,20,Mode,40,[   0   77  638 1642]
40,50,20,Median,40,[   0   97  638 1642]
40,50,20,Mode,40,[   0   77  638 1642]
40,50,20,Median,40,[   0   84  638 1642]
40,50,20,Mode,40,[   0   77  225  638 1601 1642]
40,50,20,Median,40,[   0   84  638  876 1049 1642]
40,50,20,Mode,40,[   0   77  225  638  876 1049 1601 1642]
40,50,20,Median,40,[   0   84  581  876 1049 1642]
40,50,20,Mode,40,[   0   77  225  638  876 1049 1601 1642]
40,50,20,Median,40,[   0   84  225  647  876 1049 1601 1642]
40,50,20,Mode,40,[   0   77  225  638  876 1049 1601 1642]
40,50,20,Median,40,[   0   84  225  545  638  694  876 1049 1601 1642]
40,50,20,Mode,40,[   0   77  225  552  638  694  876 1049 1601 1642]
40,50,20,Median,40,[   0   84  225  638  694  876 1049 1601 1642]
40,50,20,Mode,40,[   0   77  225  638  694  876 1049 1601 1642]
