St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1702 2019]
40,50,20,Mode,40,[   0  933 1321 2019]
40,50,20,Median,40,[   0  384 1132 1776 2019]
40,50,20,Mode,40,[   0  480 1321 1940 2019]
40,50,20,Median,40,[   0  933 1334 1857 2019]
40,50,20,Mode,40,[   0  933 1321 2019]
40,50,20,Median,40,[   0  919 1321 1555 1939 2019]
40,50,20,Mode,40,[   0  933 1321 2019]
40,50,20,Median,40,[   0  245  480  919 1321 1555 1939 2019]
40,50,20,Mode,40,[   0  279  480  933 1321 2019]
40,50,20,Median,40,[   0  245  480  919 1321 1477 1939 2019]
40,50,20,Mode,40,[   0  279  480  933 1321 1466 2019]
40,50,20,Median,40,[   0  274  480  919 1132 1321 1477 1939 2019]
40,50,20,Mode,40,[   0  279  480  933 1132 1321 1466 2019]
40,50,20,Median,40,[   0  133  279  480  919 1132 1321 1477 1939 2019]
40,50,20,Mode,40,[   0  133  279  480  933 1132 1321 1466 2019]
40,50,20,Median,40,[   0  133  279  480  837  933 1132 1321 1477 1939 2019]
40,50,20,Mode,40,[   0  133  279  480  933 1132 1321 1466 2019]
