St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1046]
40,50,20,Mode,40,[   0   57  942 1046]
40,50,20,Median,40,[   0   57  566  942 1046]
40,50,20,Mode,40,[   0   57  386  942 1046]
40,50,20,Median,40,[   0   57  386  607  942 1046]
40,50,20,Mode,40,[   0   57  386  607  942 1046]
40,50,20,Median,40,[   0   57  386  566  729  942 1046]
40,50,20,Mode,40,[   0   57  386  607  729  942 1046]
40,50,20,Median,40,[   0   57  251  386  566  729  942 1046]
40,50,20,Mode,40,[   0   57  251  386  607  729  942 1046]
40,50,20,Median,40,[   0   57  251  386  566  729  889  942 1046]
40,50,20,Mode,40,[   0   57  251  386  607  889  942 1046]
40,50,20,Median,40,[   0   57  251  386  511  577  729  889  942 1046]
40,50,20,Mode,40,[   0   57  251  386  511  607  889  942 1046]
40,50,20,Median,40,[   0   57  251  386  511  577  729  889  942 1046]
40,50,20,Mode,40,[   0   57  251  386  511  607  889  942 1046]
40,50,20,Median,40,[   0   57  251  386  511  577  666  889  942 1046]
40,50,20,Mode,40,[   0   57  251  386  511  607  889  942 1046]
