St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  267  557  982 1046]
40,50,20,Mode,40,[   0  348  557  982 1046]
40,50,20,Median,40,[   0  245  348  557  982 1046]
40,50,20,Mode,40,[   0  245  348  557  982 1046]
40,50,20,Median,40,[   0  245  348  557  669  982 1046]
40,50,20,Mode,40,[   0  245  348  557  669  982 1046]
40,50,20,Median,40,[   0  170  245  348  557  669  982 1046]
40,50,20,Mode,40,[   0  113  245  348  557  669  982 1046]
40,50,20,Median,40,[   0  170  245  348  485  557  669  982 1046]
40,50,20,Mode,40,[   0  113  245  348  485  557  669  982 1046]
40,50,20,Median,40,[   0  170  245  348  485  557  669  982 1046]
40,50,20,Mode,40,[   0  113  245  348  485  557  669  982 1046]
40,50,20,Median,40,[   0  113  198  245  348  485  557  669  982 1046]
40,50,20,Mode,40,[   0  113  245  348  485  557  669  982 1046]
40,50,20,Median,40,[   0  113  198  245  348  485  557  669  982 1046]
40,50,20,Mode,40,[   0  113  245  348  485  557  669  982 1046]
