St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1871 2017]
40,50,20,Mode,40,[   0 1009 1925 2017]
40,50,20,Median,40,[   0  399 1357 1921 2017]
40,50,20,Mode,40,[   0  500 1925 2017]
40,50,20,Median,40,[   0  244 1009 1504 1921 2017]
40,50,20,Mode,40,[   0 1009 1523 1925 2017]
40,50,20,Median,40,[   0  218  500 1504 1921 2017]
40,50,20,Mode,40,[   0  242 1009 1523 1925 2017]
40,50,20,Median,40,[   0  218 1065 1504 1921 2017]
40,50,20,Mode,40,[   0  242  500  631 1009 1523 1925 2017]
40,50,20,Median,40,[   0  218 1009 1504 1921 2017]
40,50,20,Mode,40,[   0  242  500  631 1009 1523 1925 2017]
40,50,20,Median,40,[   0  218 1009 1504 1889 2017]
40,50,20,Mode,40,[   0  242  500  631 1009 1523 1925 2017]
40,50,20,Median,40,[   0  230 1009 1389 1523 1921 2017]
40,50,20,Mode,40,[   0  242  500  631 1009 1400 1523 1925 2017]
40,50,20,Median,40,[   0  242 1009 1389 1871 1925 2017]
40,50,20,Mode,40,[   0  242  500  631 1009 1400 1523 1925 2017]
