St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  793 1046]
40,50,20,Mode,40,[   0   98  649 1046]
40,50,20,Median,40,[   0  169  860 1046]
40,50,20,Mode,40,[   0   98  649  860 1046]
40,50,20,Median,40,[   0  460  649  860 1046]
40,50,20,Mode,40,[   0   98  460  860 1046]
40,50,20,Median,40,[   0  460  860  919 1046]
40,50,20,Mode,40,[   0   98  460  860  901 1046]
40,50,20,Median,40,[   0   98  169  460  860  919 1046]
40,50,20,Mode,40,[   0   98  169  460  860  901 1046]
40,50,20,Median,40,[   0   98  169  412  473  649  860  919 1046]
40,50,20,Mode,40,[   0   98  169  412  860  901 1046]
40,50,20,Median,40,[   0   98  169  248  412  473  649  860  919 1046]
40,50,20,Mode,40,[   0   98  169  248  412  860  901 1046]
40,50,20,Median,40,[   0   98  169  248  412  473  546  649  860  950 1046]
40,50,20,Mode,40,[   0   98  169  248  460  546  649  860  919 1046]
40,50,20,Median,40,[   0   98  169  248  412  473  546  649  860  919 1046]
40,50,20,Mode,40,[   0   98  169  248  460  546  649  860  901 1046]
