St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  927 1180]
40,50,20,Mode,40,[   0  522  927 1180]
40,50,20,Median,40,[   0   78  522  950 1180]
40,50,20,Mode,40,[   0   78  522  927 1180]
40,50,20,Median,40,[   0   78  458  950 1180]
40,50,20,Mode,40,[   0   78  522  927 1180]
40,50,20,Median,40,[   0   78  458  631  927 1180]
40,50,20,Mode,40,[   0   78  522  927 1180]
40,50,20,Median,40,[   0   78  414  522  927 1109 1180]
40,50,20,Mode,40,[   0   78  414  522  927 1180]
40,50,20,Median,40,[   0   78  414  522  927 1109 1180]
40,50,20,Mode,40,[   0   78  414  522  927 1180]
40,50,20,Median,40,[   0   78  414  618  712  927 1109 1180]
40,50,20,Mode,40,[   0   78  414  618  712  927 1180]
40,50,20,Median,40,[   0   78  414  618  712  927 1109 1180]
40,50,20,Mode,40,[   0   78  414  522  618  712  855  927 1038 1180]
40,50,20,Median,40,[   0   78  414  618  712  927 1038 1109 1180]
40,50,20,Mode,40,[   0   78  414  522  618  712  855  927 1038 1109 1180]
