St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2017]
40,50,20,Mode,40,[   0  785 1243 2017]
40,50,20,Median,40,[   0 1197 1513 2017]
40,50,20,Mode,40,[   0 1243 1440 2017]
40,50,20,Median,40,[   0 1197 1440 1657 2017]
40,50,20,Mode,40,[   0  785 1243 1440 1657 2017]
40,50,20,Median,40,[   0 1197 1440 1657 2017]
40,50,20,Mode,40,[   0  785 1243 1440 1657 2017]
40,50,20,Median,40,[   0  689  785 1243 1440 1657 2017]
40,50,20,Mode,40,[   0  689  785 1243 1440 1657 2017]
40,50,20,Median,40,[   0  689  785 1243 1440 1657 1850 2017]
40,50,20,Mode,40,[   0  689  785 1243 1440 1657 1786 2017]
40,50,20,Median,40,[   0  589  718 1243 1440 1657 1850 2017]
40,50,20,Mode,40,[   0  785 1243 1440 1657 1786 2017]
40,50,20,Median,40,[   0 1243 1440 1546 1657 1850 2017]
40,50,20,Mode,40,[   0 1243 1440 1513 1657 1786 2017]
40,50,20,Median,40,[   0  589  689  785 1243 1440 1546 1657 1850 2017]
40,50,20,Mode,40,[   0  589  689  785 1243 1440 1513 1657 1786 2017]
