St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1427]
40,50,20,Mode,40,[   0  652 1096 1427]
40,50,20,Median,40,[   0  195 1427]
40,50,20,Mode,40,[   0  141  652 1096 1427]
40,50,20,Median,40,[   0  365  652 1096 1427]
40,50,20,Mode,40,[   0  362  652 1096 1427]
40,50,20,Median,40,[   0  365  652  940 1139 1427]
40,50,20,Mode,40,[   0  362  652  940 1427]
40,50,20,Median,40,[   0  365  652  940 1138 1427]
40,50,20,Mode,40,[   0  362  652  940 1427]
40,50,20,Median,40,[   0  362  491  652  940 1138 1427]
40,50,20,Mode,40,[   0  362  652  940 1427]
40,50,20,Median,40,[   0  362  589  652  940 1138 1427]
40,50,20,Mode,40,[   0  362  589  652  940 1427]
40,50,20,Median,40,[   0  362  589  652  940 1096 1139 1427]
40,50,20,Mode,40,[   0  362  589  652  940 1096 1139 1330 1427]
40,50,20,Median,40,[   0   95  141  362  589  652  940 1096 1139 1427]
40,50,20,Mode,40,[   0   95  141  362  589  652  940 1096 1139 1330 1427]
