St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2157 2824]
40,50,20,Mode,40,[   0  571 2590 2824]
40,50,20,Median,40,[   0 1187 2285 2824]
40,50,20,Mode,40,[   0  917 2590 2824]
40,50,20,Median,40,[   0 1187 2134 2590 2824]
40,50,20,Mode,40,[   0  917 2048 2590 2824]
40,50,20,Median,40,[   0  124  571 1187 2134 2590 2824]
40,50,20,Mode,40,[   0  124  917 2048 2590 2824]
40,50,20,Median,40,[   0  124  571 1204 2134 2590 2824]
40,50,20,Mode,40,[   0  124  571 1204 2048 2590 2824]
40,50,20,Median,40,[   0  124 1171 2134 2590 2824]
40,50,20,Mode,40,[   0  124  571 1204 2048 2590 2824]
40,50,20,Median,40,[   0  124 1171 2134 2590 2824]
40,50,20,Mode,40,[   0  124  571 1204 2048 2590 2824]
40,50,20,Median,40,[   0  124 1171 2134 2590 2824]
40,50,20,Mode,40,[   0  124  571 1204 2048 2590 2824]
40,50,20,Median,40,[   0  124  571 1171 2146 2590 2824]
40,50,20,Mode,40,[   0  124  571 1204 2157 2590 2824]
