St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  819 1180]
40,50,20,Mode,40,[   0  259  739 1180]
40,50,20,Median,40,[   0  193  739 1180]
40,50,20,Mode,40,[   0  259  739 1180]
40,50,20,Median,40,[   0  193  677  819 1055 1180]
40,50,20,Mode,40,[   0  259  685  739 1055 1180]
40,50,20,Median,40,[   0   50  193  677  819 1055 1180]
40,50,20,Mode,40,[   0   50  259  685  739 1055 1180]
40,50,20,Median,40,[   0   50  193  606  739  819 1055 1180]
40,50,20,Mode,40,[   0   50  259  606  739  819 1055 1180]
40,50,20,Median,40,[   0   50  192  259  606  739  819 1055 1180]
40,50,20,Mode,40,[   0   50  192  259  606  739  819 1055 1180]
40,50,20,Median,40,[   0   50  192  259  685  819 1055 1180]
40,50,20,Mode,40,[   0   50  192  259  685  819 1055 1180]
40,50,20,Median,40,[   0   50  192  259  685  819  994 1055 1180]
40,50,20,Mode,40,[   0   50  192  259  685  819  994 1055 1180]
40,50,20,Median,40,[   0   50  193  259  685  819  994 1055 1180]
40,50,20,Mode,40,[   0   50  192  259  685  819  994 1055 1180]
