St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  892 1180]
40,50,20,Mode,40,[   0  940 1180]
40,50,20,Median,40,[   0  116  550  940 1180]
40,50,20,Mode,40,[   0  342  491  940 1180]
40,50,20,Median,40,[   0   68  491  756  967 1180]
40,50,20,Mode,40,[   0  263  723  940 1180]
40,50,20,Median,40,[   0   68  342  550  878 1110 1180]
40,50,20,Mode,40,[   0   68  342  491  940 1110 1180]
40,50,20,Median,40,[   0  342  723  940 1110 1180]
40,50,20,Mode,40,[   0  342  723  940 1110 1180]
40,50,20,Median,40,[   0   68  263  416  491  723  940 1110 1180]
40,50,20,Mode,40,[   0  342  723  940 1110 1180]
40,50,20,Median,40,[   0   68  263  416  491  723  940 1110 1180]
40,50,20,Mode,40,[   0  342  723  940 1110 1180]
40,50,20,Median,40,[   0  342  416  491  723  940 1110 1180]
40,50,20,Mode,40,[   0  342  416  491  723  940 1110 1180]
40,50,20,Median,40,[   0  342  416  491  550  723  940 1110 1180]
40,50,20,Mode,40,[   0  342  416  491  550  723  940 1110 1180]
