St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1160 2019]
40,50,20,Mode,40,[   0 1025 2019]
40,50,20,Median,40,[   0 1025 1688 2019]
40,50,20,Mode,40,[   0 1025 1688 2019]
40,50,20,Median,40,[   0 1025 1688 2019]
40,50,20,Mode,40,[   0 1025 1688 2019]
40,50,20,Median,40,[   0 1025 1160 1688 2019]
40,50,20,Mode,40,[   0 1025 1160 1688 2019]
40,50,20,Median,40,[   0  217  593 1025 1160 1688 2019]
40,50,20,Mode,40,[   0  217  309 1025 1160 1688 2019]
40,50,20,Median,40,[   0  165  593 1025 1160 1688 2019]
40,50,20,Mode,40,[   0  217  309 1025 1160 1688 2019]
40,50,20,Median,40,[   0  217  580 1025 1160 1688 2019]
40,50,20,Mode,40,[   0  217  309  580  631 1025 1160 1688 2019]
40,50,20,Median,40,[   0   72  217  721 1025 1160 1688 2019]
40,50,20,Mode,40,[   0   72  217  309  580  721 1025 1160 1688 2019]
40,50,20,Median,40,[   0   72  217  721 1025 1160 1688 2019]
40,50,20,Mode,40,[   0   72  217  309  580  721 1025 1160 1688 2019]
