St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1046]
40,50,20,Mode,40,[   0  450  971 1046]
40,50,20,Median,40,[   0  134  450 1046]
40,50,20,Mode,40,[   0  450  971 1046]
40,50,20,Median,40,[   0  134  450  839  971 1046]
40,50,20,Mode,40,[   0  450  843  971 1046]
40,50,20,Median,40,[   0   88  450  839  971 1046]
40,50,20,Mode,40,[   0  271  450  843  971 1046]
40,50,20,Median,40,[   0   88  450  839  971 1046]
40,50,20,Mode,40,[   0  271  450  843  971 1046]
40,50,20,Median,40,[   0   88  552  778  843  971 1046]
40,50,20,Mode,40,[   0  271  450  552  778  843  971 1046]
40,50,20,Median,40,[   0  134  552  778  843  971 1046]
40,50,20,Mode,40,[   0  134  552  778  843  971 1046]
40,50,20,Median,40,[   0  134  487  778  843  971 1046]
40,50,20,Mode,40,[   0  134  487  778  843  971 1046]
40,50,20,Median,40,[   0  134  487  778  843  971 1046]
40,50,20,Mode,40,[   0  134  487  778  843  971 1046]
