St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  711 1046]
40,50,20,Mode,40,[   0  205  711 1046]
40,50,20,Median,40,[   0  174  490  778 1046]
40,50,20,Mode,40,[   0  205  490  711 1046]
40,50,20,Median,40,[   0   48  205  490  778 1046]
40,50,20,Mode,40,[   0   48  205  490  711 1046]
40,50,20,Median,40,[   0   42  205  490  711 1046]
40,50,20,Mode,40,[   0   48  205  490  711 1046]
40,50,20,Median,40,[   0   42  205  490  711 1046]
40,50,20,Mode,40,[   0   48  205  490  711 1046]
40,50,20,Median,40,[   0   42  205  490  711  778 1046]
40,50,20,Mode,40,[   0   48  205  490  711  778 1046]
40,50,20,Median,40,[   0   42  159  225  490  711  778 1046]
40,50,20,Mode,40,[   0   48  205  490  711  778 1046]
40,50,20,Median,40,[   0   42  159  225  490  576  711  778 1046]
40,50,20,Mode,40,[   0   48  205  490  576  711  778 1046]
40,50,20,Median,40,[   0   42  159  225  490  654  778 1046]
40,50,20,Mode,40,[   0   48  205  490  654  778 1046]
