St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  842 1046]
40,50,20,Mode,40,[   0  335  729 1046]
40,50,20,Median,40,[   0  315  729  871 1046]
40,50,20,Mode,40,[   0  335  979 1046]
40,50,20,Median,40,[   0  729  842  979 1046]
40,50,20,Mode,40,[   0  335  729  842  979 1046]
40,50,20,Median,40,[   0  335  729  842  979 1046]
40,50,20,Mode,40,[   0   62  335  729  842  979 1046]
40,50,20,Median,40,[   0  565  729  842  979 1046]
40,50,20,Mode,40,[   0   62  335  565  729  842  979 1046]
40,50,20,Median,40,[   0  293  335  565  729  842  979 1046]
40,50,20,Mode,40,[   0  293  335  565  729  842  979 1046]
40,50,20,Median,40,[   0  293  335  565  729  842  979 1046]
40,50,20,Mode,40,[   0  293  335  565  729  842  979 1046]
40,50,20,Median,40,[   0   62  163  293  335  565  729  842  979 1046]
40,50,20,Mode,40,[   0   62  163  293  335  565  729  842  979 1046]
40,50,20,Median,40,[   0   62  163  293  335  565  729  842  979 1046]
40,50,20,Mode,40,[   0   62  163  293  335  565  729  842  979 1046]
