St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  700 1046]
40,50,20,Mode,40,[   0  412  700 1046]
40,50,20,Median,40,[   0  355  659  872 1046]
40,50,20,Mode,40,[   0  412  700  977 1046]
40,50,20,Median,40,[   0  169  365  659  872 1046]
40,50,20,Mode,40,[   0  169  412  700  977 1046]
40,50,20,Median,40,[   0  169  365  977 1046]
40,50,20,Mode,40,[   0  169  412  700  977 1046]
40,50,20,Median,40,[   0  169  365  977 1046]
40,50,20,Mode,40,[   0  169  412  700  977 1046]
40,50,20,Median,40,[   0  169  365  575  700  840  977 1046]
40,50,20,Mode,40,[   0  169  575  700  977 1046]
40,50,20,Median,40,[   0  169  339  412  575  700  840  977 1046]
40,50,20,Mode,40,[   0  169  339  412  575  700 1046]
40,50,20,Median,40,[   0  169  355  412  575  700  840  977 1046]
40,50,20,Mode,40,[   0  169  339  412  575  700 1046]
40,50,20,Median,40,[   0  169  355  412  659  700  840  977 1046]
40,50,20,Mode,40,[   0  169  339  412  659  700 1046]
