St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1046]
40,50,20,Mode,40,[   0  303  804 1046]
40,50,20,Median,40,[   0  328  575  804 1046]
40,50,20,Mode,40,[   0  303  575  804 1046]
40,50,20,Median,40,[   0  328  575  804  977 1046]
40,50,20,Mode,40,[   0  303  575  804  977 1046]
40,50,20,Median,40,[   0  303  404  804  977 1046]
40,50,20,Mode,40,[   0  303  404  804  977 1046]
40,50,20,Median,40,[   0  303  404  804  921 1046]
40,50,20,Mode,40,[   0  303  404  804  921 1046]
40,50,20,Median,40,[   0  303  404  804  921 1046]
40,50,20,Mode,40,[   0  303  404  804  921 1046]
40,50,20,Median,40,[   0  303  404  804  921 1046]
40,50,20,Mode,40,[   0  303  404  804  921 1046]
40,50,20,Median,40,[   0  303  404  804  921 1046]
40,50,20,Mode,40,[   0  303  404  804  921 1046]
40,50,20,Median,40,[   0  303  404  804  921 1046]
40,50,20,Mode,40,[   0  303  404  804  921 1046]
