St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  834 1180]
40,50,20,Mode,40,[   0  444  844 1180]
40,50,20,Median,40,[   0  444  844 1180]
40,50,20,Mode,40,[   0  219  444  844 1180]
40,50,20,Median,40,[   0  444  844 1180]
40,50,20,Mode,40,[   0  219  444  844 1180]
40,50,20,Median,40,[   0  110  444  844 1180]
40,50,20,Mode,40,[   0  110  444  844 1180]
40,50,20,Median,40,[   0  110  444  844  953 1180]
40,50,20,Mode,40,[   0  110  444  844  953 1180]
40,50,20,Median,40,[   0  110  444  580  680  844  953 1180]
40,50,20,Mode,40,[   0  110  444  580  680  844  953 1180]
40,50,20,Median,40,[   0  110  165  444  580  680  844  953 1180]
40,50,20,Mode,40,[   0  219  287  444  580  680  844  953 1180]
40,50,20,Median,40,[   0  110  165  219  287  444  580  680  844  953 1180]
40,50,20,Mode,40,[   0  110  165  219  287  444  580  680  844  953 1180]
40,50,20,Median,40,[   0  110  165  219  340  444  580  680  844  953 1180]
40,50,20,Mode,40,[   0  110  165  219  340  444  580  680  844  953 1180]
