St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1472 2017]
40,50,20,Mode,40,[   0  562 2017]
40,50,20,Median,40,[   0  293 1035 1505 2017]
40,50,20,Mode,40,[   0  562 1074 2017]
40,50,20,Median,40,[   0  612 2017]
40,50,20,Mode,40,[   0  158  562 2017]
40,50,20,Median,40,[   0  158  562 1074 1435 1781 2017]
40,50,20,Mode,40,[   0  158  562 1074 1366 2017]
40,50,20,Median,40,[   0  562 1074 1435 1946 2017]
40,50,20,Mode,40,[   0  158  562 1074 1366 1946 2017]
40,50,20,Median,40,[   0  127  293  562 1074 1435 1946 2017]
40,50,20,Mode,40,[   0  158  293  562 1074 1366 1946 2017]
40,50,20,Median,40,[   0  127  293  562 1074 1435 1946 2017]
40,50,20,Mode,40,[   0  158  293  562 1074 1366 1946 2017]
40,50,20,Median,40,[   0  127  293  562 1074 1366 1472 1946 2017]
40,50,20,Mode,40,[   0  158  293  562 1074 1366 1472 1946 2017]
40,50,20,Median,40,[   0  158  293  562  725 1074 1366 1472 1946 2017]
40,50,20,Mode,40,[   0  158  293  562  725 1074 1366 1472 1946 2017]
