St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 2019]
40,50,20,Mode,40,[   0   49 2019]
40,50,20,Median,40,[   0   49 1066 1674 2019]
40,50,20,Mode,40,[   0   49 2019]
40,50,20,Median,40,[   0   49  779 1289 2019]
40,50,20,Mode,40,[   0   49  918 1204 1966 2019]
40,50,20,Median,40,[   0   49  779 1204 2019]
40,50,20,Mode,40,[   0   49  918 1204 1966 2019]
40,50,20,Median,40,[   0   49  570  859 1204 2019]
40,50,20,Mode,40,[   0   49  584  918 1204 1966 2019]
40,50,20,Median,40,[   0   49  332  584  859 1204 1530 2019]
40,50,20,Mode,40,[   0   49  332  918 1204 1966 2019]
40,50,20,Median,40,[   0   49  332  584  755  918 1204 2019]
40,50,20,Mode,40,[   0   49  332  584  755  918 1204 1966 2019]
40,50,20,Median,40,[   0   49  332  584  755  918 1204 1966 2019]
40,50,20,Mode,40,[   0   49  332  584  755  918 1204 1530 1801 1966 2019]
40,50,20,Median,40,[   0   49  332  584  755  918 1289 1966 2019]
40,50,20,Mode,40,[   0   49  332  584  755  918 1289 1801 1966 2019]
