St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  924 1180]
40,50,20,Mode,40,[   0   78  931 1180]
40,50,20,Median,40,[   0   78  472  931 1180]
40,50,20,Mode,40,[   0  556  931 1180]
40,50,20,Median,40,[   0  806  931 1180]
40,50,20,Mode,40,[   0  874  931 1180]
40,50,20,Median,40,[   0  806  931 1180]
40,50,20,Mode,40,[   0  806  931 1180]
40,50,20,Median,40,[   0   78  165  806  931 1180]
40,50,20,Mode,40,[   0   78  165  806  931 1180]
40,50,20,Median,40,[   0   78  165  295  516  806  931 1180]
40,50,20,Mode,40,[   0   78  248  806  931 1180]
40,50,20,Median,40,[   0   78  165  295  516  806  931 1180]
40,50,20,Mode,40,[   0   78  248  806  931 1180]
40,50,20,Median,40,[   0   78  165  295  516  806  931 1180]
40,50,20,Mode,40,[   0   78  248  806  931 1180]
40,50,20,Median,40,[   0   78  165  346  556  806  874  931 1007 1180]
40,50,20,Mode,40,[   0   78  165  346  556  806  874  931 1007 1180]
