St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  880 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0  569  880 1046]
40,50,20,Mode,40,[   0  150  569 1046]
40,50,20,Median,40,[   0  150  383  880 1046]
40,50,20,Mode,40,[   0  150  569 1046]
40,50,20,Median,40,[   0  150  866  939 1046]
40,50,20,Mode,40,[   0  150  569  834  939 1046]
40,50,20,Median,40,[   0  150  569  695  866  939 1046]
40,50,20,Mode,40,[   0  150  569  687  939 1046]
40,50,20,Median,40,[   0  150  569  695  834  880  939 1046]
40,50,20,Mode,40,[   0  150  569  687  834  880  939 1046]
40,50,20,Median,40,[   0  569  695  834  880  939 1046]
40,50,20,Mode,40,[   0  150  569  687  834  880  939 1046]
40,50,20,Median,40,[   0  150  505  695  834  880  939 1046]
40,50,20,Mode,40,[   0  150  569  687  834  880  939 1046]
40,50,20,Median,40,[   0  150  505  695  834  880  939 1046]
40,50,20,Mode,40,[   0  150  569  687  834  880  939 1046]
