St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 3020 4758]
40,50,20,Mode,40,[   0  267 2885 4758]
40,50,20,Median,40,[   0 2587 3830 4758]
40,50,20,Mode,40,[   0  267 2885 3748 4758]
40,50,20,Median,40,[   0  267 1280 2850 3830 4758]
40,50,20,Mode,40,[   0  267 1230 2885 3748 4758]
40,50,20,Median,40,[   0  267  530 2850 3830 4758]
40,50,20,Mode,40,[   0  267  530 2885 3748 4758]
40,50,20,Median,40,[   0  267  530 2850 3686 4758]
40,50,20,Mode,40,[   0  267  530 2885 3748 4758]
40,50,20,Median,40,[   0  267  530 2546 2885 3748 4758]
40,50,20,Mode,40,[   0  267  530 2546 2885 3748 4758]
40,50,20,Median,40,[   0  267  530 1230 1781 2546 2885 3748 4758]
40,50,20,Mode,40,[   0  267  530 1230 1781 2546 2885 3748 4758]
40,50,20,Median,40,[   0  267  530 1230 1781 2546 2885 3748 4758]
40,50,20,Mode,40,[   0  267  530 1230 1781 2546 2885 3748 4758]
40,50,20,Median,40,[   0  267  530 1230 1781 2546 2885 3303 4758]
40,50,20,Mode,40,[   0  267  530 1230 1781 2546 2885 3748 4758]
