St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1112 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0 1112 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0 1112 1180]
40,50,20,Mode,40,[   0   57  614  678 1112 1180]
40,50,20,Median,40,[   0   57  180 1112 1180]
40,50,20,Mode,40,[   0   57  179  614  678 1112 1180]
40,50,20,Median,40,[   0   57  180  614  808 1112 1180]
40,50,20,Mode,40,[   0   57  179  614  678  808 1112 1180]
40,50,20,Median,40,[   0   57  179  614  808 1112 1180]
40,50,20,Mode,40,[   0   57  179  614  678  808 1112 1180]
40,50,20,Median,40,[   0   57  179  614  808 1018 1112 1180]
40,50,20,Mode,40,[   0   57  179  614  678 1018 1112 1180]
40,50,20,Median,40,[   0   57  179  538  614  808 1018 1112 1180]
40,50,20,Mode,40,[   0   57  179  538  614  678 1018 1112 1180]
40,50,20,Median,40,[   0   57  179  538  614  678 1018 1112 1180]
40,50,20,Mode,40,[   0   57  179  538  614  678 1018 1112 1180]
