St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  786 1046]
40,50,20,Mode,40,[   0  286  809 1046]
40,50,20,Median,40,[   0  240  524  809 1046]
40,50,20,Mode,40,[   0  286  809 1046]
40,50,20,Median,40,[   0  528  809 1046]
40,50,20,Mode,40,[   0  286  809 1046]
40,50,20,Median,40,[   0  667  809 1046]
40,50,20,Mode,40,[   0  667  809 1046]
40,50,20,Median,40,[   0  667  809 1046]
40,50,20,Mode,40,[   0  286  467  667  809  926 1046]
40,50,20,Median,40,[   0  467  528  667  809 1046]
40,50,20,Mode,40,[   0  467  524  667  809  926 1046]
40,50,20,Median,40,[   0  121  286  467  528  667  809 1046]
40,50,20,Mode,40,[   0  121  286  467  524  667  809  926 1046]
40,50,20,Median,40,[   0  121  240  286  467  528  667  809 1046]
40,50,20,Mode,40,[   0  121  240  286  467  524  667  809  926 1046]
40,50,20,Median,40,[   0  121  240  286  467  528  667  802  860 1000 1046]
40,50,20,Mode,40,[   0  121  240  286  467  524  667  809  860 1046]
