St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1180]
40,50,20,Mode,40,[   0 1093 1180]
40,50,20,Median,40,[   0  241  447 1180]
40,50,20,Mode,40,[   0  325  375 1093 1180]
40,50,20,Median,40,[   0  241  447 1093 1180]
40,50,20,Mode,40,[   0  325  375  837 1093 1180]
40,50,20,Median,40,[   0  200  325 1093 1180]
40,50,20,Mode,40,[   0  200  325 1093 1180]
40,50,20,Median,40,[   0  200  325  497  837  931 1093 1180]
40,50,20,Mode,40,[   0  200  325  497  837  924 1093 1180]
40,50,20,Median,40,[   0  156  241  325  837  931 1093 1180]
40,50,20,Mode,40,[   0  156  200  325  837  924 1093 1180]
40,50,20,Median,40,[   0  156  241  325  837  931 1093 1180]
40,50,20,Mode,40,[   0  156  200  325  730  837  924 1093 1180]
40,50,20,Median,40,[   0  156  200  325  375  837  931 1093 1180]
40,50,20,Mode,40,[   0  156  200  325  375  730  837  924 1093 1180]
40,50,20,Median,40,[   0  156  200  325  375  837  924 1049 1093 1180]
40,50,20,Mode,40,[   0  156  200  325  375  837  924 1049 1093 1180]
