St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   60  215  699  859  949 1180],6,484,60,196.66666666666666,92275.81966105988,33.771921572955875,0.03843538524736006,92.70519039344455,3.7203893671792714,0.2064482984711394,91.16054994076187,1.8562873617417464
0,35,15,Mode,40,[   0  192  684  866  949 1180],5,492,83,236.0,88400.243675129,29.894490881698566,0.10264870670886207,93.90980555273676,3.5635959885450896,0.18880439103908697,84.18458336313924,2.2131681817418865
0,35,15,Median,40,[   0   60  215  699  859  949 1180],6,484,60,196.66666666666666,92275.81966105988,33.771921572955875,0.03843538524736006,92.70519039344455,3.7203893671792714,0.2064482984711394,91.16054994076187,1.8562873617417464
0,35,15,Mode,40,[   0  192  684  866  949 1180],5,492,83,236.0,88400.243675129,29.894490881698566,0.10264870670886207,93.90980555273676,3.5635959885450896,0.18880439103908697,84.18458336313924,2.2131681817418865
0,35,15,Median,40,[   0   60  215  699  859  949 1039 1117 1180],8,484,60,147.5,66684.66630220876,31.141307845926132,0.033961123577189195,73.02905495781717,4.598285736197778,0.16823558466468597,66.55625722661865,2.0211979302416587
0,35,15,Mode,40,[   0  192  684  866  949 1180],5,492,83,236.0,88400.243675129,29.894490881698566,0.10264870670886207,93.90980555273676,3.5635959885450896,0.18880439103908697,84.18458336313924,2.2131681817418865
0,35,15,Median,40,[   0   60  215  699  859  949 1039 1117 1180],8,484,60,147.5,66684.66630220876,31.141307845926132,0.033961123577189195,73.02905495781717,4.598285736197778,0.16823558466468597,66.55625722661865,2.0211979302416587
0,35,15,Mode,40,[   0   60  192  684  866  949 1180],6,492,60,196.66666666666666,86707.81179125694,32.39969487099201,0.035775175317903904,86.0824119672436,3.7952730826179804,0.201595689123109,89.41782032168437,1.9938408856840453
0,35,15,Median,40,[   0   60  192  243  699  859  949 1039 1117 1180],9,456,51,131.11111111111111,45437.7736021317,28.199468178629658,-0.006718219952915194,65.44520480588116,4.338866647660747,0.13550342973871174,41.11723378163814,2.201680868795111
0,35,15,Mode,40,[   0   60  192  242  684  866  949 1128 1180],8,442,50,147.5,49842.55524586197,26.514469331968574,-0.01701857751704167,65.69146026509137,3.789395798908318,0.1339118033578584,44.99326717157122,2.455882662451305
0,35,15,Median,40,[   0   60  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,41822.483294915684,27.57778744119151,-0.0023998305211890953,67.72529582836482,4.254161233685155,0.12685570120650072,37.36401576666381,2.20887320244732
0,35,15,Mode,40,[   0   60  192  242  684  829  949 1128 1180],8,442,50,147.5,51951.18471842977,27.32865259256233,-0.006547162402708606,73.51740046764361,3.543546894293429,0.13494899027541515,44.73768223664927,2.3474311128635894
0,35,15,Median,40,[   0   60  103  192  243  699  829  949 1039 1117 1180],10,456,43,118.0,35437.04002790889,26.043913250498797,-0.007201135320912116,62.11773717681343,4.368484962963366,0.12132873554259521,31.78099439416524,2.285434670096274
0,35,15,Mode,40,[   0   60  103  192  242  684  829  949 1128 1180],9,442,43,131.11111111111111,43506.47717069984,25.6388534499876,-0.011681323738851019,66.41844708610435,3.7439729775032893,0.12791065644448316,37.54897532584758,2.4170617210719616
0,35,15,Median,40,[   0   60  103  192  243  684  829  949 1039 1117 1180],10,441,43,118.0,36779.945336948644,26.166211476656162,-0.004458001526557643,63.21071362428963,4.389812291750917,0.1253360989235003,33.449168830662,2.270095169036442
0,35,15,Mode,40,[   0   60  103  192  242  684  829  949 1128 1180],9,442,43,131.11111111111111,43506.47717069984,25.6388534499876,-0.011681323738851019,66.41844708610435,3.7439729775032893,0.12791065644448316,37.54897532584758,2.4170617210719616
0,35,15,Median,40,[   0   60  103  192  243  684  841  949 1039 1117 1180],10,441,43,118.0,38334.227236281244,26.47173860997329,-0.0055635892210511425,62.68746061597633,4.2939185599575085,0.12870749385030222,35.15729583700802,2.2612041001387446
0,35,15,Mode,40,[   0   60  103  192  242  684  829  949 1039 1128 1180],10,442,43,118.0,36398.11003718208,26.013111995856974,-0.007203350293452552,63.04225077165217,4.176040686409327,0.12382527563029616,33.08375831258068,2.2879121742749984
0,35,15,Median,40,[   0   60  103  192  243  684  829  949 1039 1117 1180],10,441,43,118.0,36779.945336948644,26.166211476656162,-0.004458001526557643,63.21071362428963,4.389812291750917,0.1253360989235003,33.449168830662,2.270095169036442
0,35,15,Mode,40,[   0   60  103  192  242  684  829  949 1039 1128 1180],10,442,43,118.0,36398.11003718208,26.013111995856974,-0.007203350293452552,63.04225077165217,4.176040686409327,0.12382527563029616,33.08375831258068,2.2879121742749984
0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,131639.0248557175,25.712068681483224,0.07095148919791569,89.18701165569456,3.2794437442521254,0.15177802468564658,103.30593788754187,2.544496630848875
0,35,20,Mode,40,[   0  192  949 1180],3,757,192,393.3333333333333,85364.10303778101,21.975165682766473,0.060550595074740685,59.35207716656333,3.3630102332677665,0.09653448010700699,60.62215545427027,3.092688064827713
0,35,20,Median,40,[   0  190  685  866 1180],4,495,181,295.0,85560.75947167196,24.377648548591708,0.08723220020039009,93.06770559149847,4.200559068200349,0.15996943400047867,87.22233306680586,2.9867278558816306
0,35,20,Mode,40,[   0  192  684  949 1180],4,492,192,295.0,142120.20484883312,30.213858342454525,0.10064444022925396,114.11368543265579,3.134491223217135,0.18583346205287046,131.07477499250285,2.1421079066520696
0,35,20,Median,40,[   0  190  685  860 1039 1180],5,495,141,236.0,74731.63600256285,25.407937168146937,0.08455626333189949,84.0758183525338,3.829875848873364,0.13600522984375968,72.46437755808304,2.672628390602071
0,35,20,Mode,40,[   0  192  684  949 1180],4,492,192,295.0,142120.20484883312,30.213858342454525,0.10064444022925396,114.11368543265579,3.134491223217135,0.18583346205287046,131.07477499250285,2.1421079066520696
0,35,20,Median,40,[   0   60  215  685  860 1039 1180],6,470,60,196.66666666666666,77641.00255841248,28.335852971337935,0.02421952544598713,79.21928913401506,3.954807554524018,0.15575384874298062,82.29839028131524,2.3681155039607997
0,35,20,Mode,40,[   0  192  684  949 1180],4,492,192,295.0,142120.20484883312,30.213858342454525,0.10064444022925396,114.11368543265579,3.134491223217135,0.18583346205287046,131.07477499250285,2.1421079066520696
0,35,20,Median,40,[   0   60  215  699  860 1039 1180],6,484,60,196.66666666666666,75430.45978115873,28.131375412961557,0.02230258066443941,78.27716162393445,4.0403448934538435,0.15292872895707968,79.38813699301454,2.4102529268205197
0,35,20,Mode,40,[   0  192  684  949 1180],4,492,192,295.0,142120.20484883312,30.213858342454525,0.10064444022925396,114.11368543265579,3.134491223217135,0.18583346205287046,131.07477499250285,2.1421079066520696
0,35,20,Median,40,[   0   60  215  699  859  949 1180],6,484,60,196.66666666666666,92275.81966105988,33.771921572955875,0.03843538524736006,92.70519039344455,3.7203893671792714,0.2064482984711394,91.16054994076187,1.8562873617417464
0,35,20,Mode,40,[   0  192  684  866  949 1180],5,492,83,236.0,88400.243675129,29.894490881698566,0.10264870670886207,93.90980555273676,3.5635959885450896,0.18880439103908697,84.18458336313924,2.2131681817418865
0,35,20,Median,40,[   0   60  215  699  859  949 1039 1118 1180],8,484,60,147.5,66754.63484057039,31.172743519284175,0.03416249911507104,73.12226558494447,4.5504291488653035,0.1686764712042907,66.64218070553883,2.017338829460791
0,35,20,Mode,40,[   0  192  684  866  949 1180],5,492,83,236.0,88400.243675129,29.894490881698566,0.10264870670886207,93.90980555273676,3.5635959885450896,0.18880439103908697,84.18458336313924,2.2131681817418865
0,35,20,Median,40,[   0   60  215  699  859  949 1039 1118 1180],8,484,60,147.5,66754.63484057039,31.172743519284175,0.03416249911507104,73.12226558494447,4.5504291488653035,0.1686764712042907,66.64218070553883,2.017338829460791
0,35,20,Mode,40,[   0  103  192  684  866  949 1180],6,492,83,196.66666666666666,86241.94099755865,33.21124306126487,0.044752981556489616,86.50261302742885,3.4433349290209936,0.214038557470134,89.61010587944081,1.9802230343870284
0,35,20,Median,40,[   0   60  192  243  699  859  949 1039 1118 1180],9,456,51,131.11111111111111,45498.99607319813,28.226974392817944,-0.006497052111229324,65.52793937891315,4.294601101769349,0.1358892054608659,41.1924168256933,2.198304155611851
0,35,20,Mode,40,[   0  103  192  242  684  866  949 1128 1180],8,442,50,147.5,51148.98523803369,27.09370128945994,-0.016191202801648305,66.00249130649601,3.796537642829162,0.1452332451430241,46.78328964800303,2.408343229887507
0,35,20,Median,40,[   0   60  192  243  699  829  949 1039 1118 1180],9,456,51,131.11111111111111,41883.705765982115,27.6052936553798,-0.002177305418206697,67.80982149866139,4.21062895099295,0.12724147692865484,37.43919881071898,2.2054964892640605
0,35,20,Mode,40,[   0  103  192  242  684  829  949 1180],7,442,50,168.57142857142858,59745.98822390681,29.426927380178878,-0.002712115369341961,83.82012186444945,3.6469408244483046,0.1637251798575078,53.14832006962754,2.0532392136081685
0,35,20,Median,40,[   0   60  103  192  243  699  829  949 1039 1118 1180],10,456,43,118.0,35491.46000219017,26.068363218666164,-0.006951611402248801,62.19436991527656,4.329305908540382,0.12167164729562112,31.84782376665872,2.28243314726671
0,35,20,Mode,40,[   0   60  103  192  242  684  829  949 1128 1180],9,442,43,131.11111111111111,43506.47717069984,25.6388534499876,-0.011681323738851019,66.41844708610435,3.7439729775032893,0.12791065644448316,37.54897532584758,2.4170617210719616
0,35,20,Median,40,[   0   60  103  192  243  699  829  949 1039 1118 1180],10,456,43,118.0,35491.46000219017,26.068363218666164,-0.006951611402248801,62.19436991527656,4.329305908540382,0.12167164729562112,31.84782376665872,2.28243314726671
0,35,20,Mode,40,[   0   60  103  192  242  684  829  949 1039 1128 1180],10,442,43,118.0,36398.11003718208,26.013111995856974,-0.007203350293452552,63.04225077165217,4.176040686409327,0.12382527563029616,33.08375831258068,2.2879121742749984
0,35,20,Median,40,[   0   60  103  192  243  459  506  684  829  949 1039 1118 1180],12,216,43,98.33333333333333,30826.270745315567,24.852067139944527,-0.030897434190361346,54.0557695469071,4.764980849179147,0.1216974008575792,28.393524079346253,2.28240650234942
0,35,20,Mode,40,[   0   60  103  192  242  459  506  684  829  949 1128 1180],11,217,43,107.27272727272727,35581.45569083845,24.269618060508336,-0.036401930895618204,55.521074710138706,4.315977465098867,0.12291875668469929,31.10307606860219,2.405540042803997
0,35,20,Median,40,[   0   60  103  192  243  459  506  684  829  949 1039 1118 1180],12,216,43,98.33333333333333,30826.270745315567,24.852067139944527,-0.030897434190361346,54.0557695469071,4.764980849179147,0.1216974008575792,28.393524079346253,2.28240650234942
0,35,20,Mode,40,[   0   60  103  192  242  459  506  684  829  949 1039 1128 1180],12,217,43,98.33333333333333,30485.97544340222,24.700305542535943,-0.03206866655685237,53.8401047297494,4.628366848554267,0.12002998145125393,28.035707535678853,2.3009196570853874
0,40,10,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,132817.98294720397,25.81413296437899,0.07100516842773663,89.98066346919228,3.295251420170081,0.15487360016636595,105.60391775128772,2.5323592703094056
0,40,10,Mode,40,[   0  192  949 1180],3,757,192,393.3333333333333,85364.10303778101,21.975165682766473,0.060550595074740685,59.35207716656333,3.3630102332677665,0.09653448010700699,60.62215545427027,3.092688064827713
0,40,10,Median,40,[   0  192  818 1002 1180],4,626,178,295.0,120344.12970240635,29.541850050172275,0.08946871163931748,96.8863100382009,2.8727384402569625,0.17368698527196832,103.02058283297349,2.367795259517551
0,40,10,Mode,40,[   0  192  684  949 1180],4,492,192,295.0,142120.20484883312,30.213858342454525,0.10064444022925396,114.11368543265579,3.134491223217135,0.18583346205287046,131.07477499250285,2.1421079066520696
0,40,10,Median,40,[   0  192  684  841 1017 1180],5,492,157,236.0,67329.61768274565,24.33169228860866,0.06915566967540503,83.3814931785307,3.7725020475018596,0.1315949947191064,69.7240027904807,2.7313742121463256
0,40,10,Mode,40,[   0  192  684  829  949 1180],5,492,120,236.0,92976.2032622575,31.314856972953976,0.08033325210447176,106.22299032029801,3.4425628110094237,0.19118687107656993,83.94803973485165,2.03285654151371
0,40,10,Median,40,[   0   60  216  684  841 1017 1180],6,468,60,196.66666666666666,70720.15365281128,27.34188966949414,0.02093706678534587,77.8996725236889,3.7280662681057977,0.15089905373036389,79.66226689728026,2.423744269048369
0,40,10,Mode,40,[   0   60  192  684  829  949 1180],6,492,60,196.66666666666666,90368.57946095975,33.53598774399633,0.03711504597674502,96.64891433827665,3.2104099345320076,0.20350167315309536,89.2285854190543,1.8495915735015043
0,40,10,Median,40,[   0   60  216  684  841  949 1180],6,468,60,196.66666666666666,93417.09594999024,33.47263544447652,0.03996386026646718,96.7326350349234,3.438070021877559,0.20527520955109885,93.73854178585484,1.8476715996517872
0,40,10,Mode,40,[   0   60  192  684  829  949 1180],6,492,60,196.66666666666666,90368.57946095975,33.53598774399633,0.03711504597674502,96.64891433827665,3.2104099345320076,0.20350167315309536,89.2285854190543,1.8495915735015043
0,40,10,Median,40,[   0   60  216  684  841  949 1039 1117 1180],8,468,60,147.5,66542.70262720001,30.92105586773102,0.037482823911323085,76.07482568301234,4.400386074840707,0.16631088775637193,67.973920908846,2.0168385779964733
0,40,10,Mode,40,[   0   60  192  684  829  949 1180],6,492,60,196.66666666666666,90368.57946095975,33.53598774399633,0.03711504597674502,96.64891433827665,3.2104099345320076,0.20350167315309536,89.2285854190543,1.8495915735015043
0,40,10,Median,40,[   0   60  216  684  841  949 1039 1117 1180],8,468,60,147.5,66542.70262720001,30.92105586773102,0.037482823911323085,76.07482568301234,4.400386074840707,0.16631088775637193,67.973920908846,2.0168385779964733
0,40,10,Mode,40,[   0   60  192  684  829  949 1180],6,492,60,196.66666666666666,90368.57946095975,33.53598774399633,0.03711504597674502,96.64891433827665,3.2104099345320076,0.20350167315309536,89.2285854190543,1.8495915735015043
0,40,10,Median,40,[   0   60  192  242  684  841  949 1039 1117 1180],9,442,50,131.11111111111111,44959.360447883606,28.039987164085424,-0.003014284368325012,68.23409410207564,4.218809803230665,0.13422256536514024,40.956164187449644,2.18257369183961
0,40,10,Mode,40,[   0   60  192  243  684  829  949 1128 1180],8,441,51,147.5,52085.911525334595,27.3504051256676,-0.0035826883379852987,73.64918513838731,3.55955853982003,0.1360193306134939,44.96384393613477,2.346253124933507
0,40,10,Median,40,[   0   60  192  242  684  841  949 1039 1117 1180],9,442,50,131.11111111111111,44959.360447883606,28.039987164085424,-0.003014284368325012,68.23409410207564,4.218809803230665,0.13422256536514024,40.956164187449644,2.18257369183961
0,40,10,Mode,40,[   0   60  192  243  684  829  949 1128 1180],8,441,51,147.5,52085.911525334595,27.3504051256676,-0.0035826883379852987,73.64918513838731,3.55955853982003,0.1360193306134939,44.96384393613477,2.346253124933507
0,40,10,Median,40,[   0   60  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,43215.365811543685,27.69633947915144,-0.001921130114096489,68.81054821541035,4.276764178647849,0.13042743721420003,39.04282052067286,2.192647003193831
0,40,10,Mode,40,[   0   60  192  243  684  829  949 1128 1180],8,441,51,147.5,52085.911525334595,27.3504051256676,-0.0035826883379852987,73.64918513838731,3.55955853982003,0.1360193306134939,44.96384393613477,2.346253124933507
0,40,10,Median,40,[   0   60  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,43215.365811543685,27.69633947915144,-0.001921130114096489,68.81054821541035,4.276764178647849,0.13042743721420003,39.04282052067286,2.192647003193831
0,40,10,Mode,40,[   0   60  192  243  684  829  949 1128 1180],8,441,51,147.5,52085.911525334595,27.3504051256676,-0.0035826883379852987,73.64918513838731,3.55955853982003,0.1360193306134939,44.96384393613477,2.346253124933507
0,40,10,Median,40,[   0   60  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,43215.365811543685,27.69633947915144,-0.001921130114096489,68.81054821541035,4.276764178647849,0.13042743721420003,39.04282052067286,2.192647003193831
0,40,10,Mode,40,[   0   60  192  243  684  829  949 1128 1180],8,441,51,147.5,52085.911525334595,27.3504051256676,-0.0035826883379852987,73.64918513838731,3.55955853982003,0.1360193306134939,44.96384393613477,2.346253124933507
0,40,10,Median,40,[   0   60  103  192  242  684  829  949 1039 1117 1180],10,442,43,118.0,36679.60564765997,26.153441698352886,-0.007047890730041624,63.10169728380956,4.3838259251012826,0.12467353526017327,33.28562123506874,2.27173911156458
0,40,10,Mode,40,[   0   60  103  192  243  684  829  949 1128 1180],9,441,43,131.11111111111111,43619.3593211496,25.65321945057879,-0.009020179802124348,66.5360199611333,3.7506244960028843,0.12865604056572608,37.732966370890004,2.415212285727807
0,40,10,Median,40,[   0   60  103  192  242  684  829  949 1039 1117 1180],10,442,43,118.0,36679.60564765997,26.153441698352886,-0.007047890730041624,63.10169728380956,4.3838259251012826,0.12467353526017327,33.28562123506874,2.27173911156458
0,40,10,Mode,40,[   0   60  103  192  243  684  829  949 1039 1128 1180],10,441,43,118.0,36498.449726470746,26.025881774160254,-0.004599641267878569,63.15119998199333,4.182027053058962,0.12448783929362321,33.247305908173956,2.286268231746861
0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,131639.0248557175,25.712068681483224,0.07095148919791569,89.18701165569456,3.2794437442521254,0.15177802468564658,103.30593788754187,2.544496630848875
0,40,15,Mode,40,[   0  192  949 1180],3,757,192,393.3333333333333,85364.10303778101,21.975165682766473,0.060550595074740685,59.35207716656333,3.3630102332677665,0.09653448010700699,60.62215545427027,3.092688064827713
0,40,15,Median,40,[   0  192  829 1017 1180],4,637,163,295.0,112319.55637170095,28.32853201415681,0.08362132603273316,89.48734936041915,3.0040005986442373,0.1616905216527426,95.3479057394648,2.498493189293239
0,40,15,Mode,40,[   0  192  866  949 1180],4,674,83,295.0,96118.73223932541,33.822085978975196,0.08169206255785742,79.85218771149752,2.705294869785487,0.2052501075161098,74.87542516255367,2.101273477239828
0,40,15,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,73098.33877099433,25.276335582948263,0.08497149830336376,83.78167813243036,3.830354013717334,0.13456571567040848,70.85693904359856,2.7183936539024347
0,40,15,Mode,40,[   0  192  699  949 1180],4,507,192,295.0,140827.89797460428,30.33594380275366,0.10050492995826893,113.5534924208942,3.057058048161965,0.18561332949569428,127.77396063054478,2.140306911747058
0,40,15,Median,40,[   0   60  216  699  860 1039 1180],6,483,60,196.66666666666666,75228.04015682309,28.06991952244702,0.021973023695637715,78.11224534072028,4.056134405822316,0.15204932381391667,79.05129147160915,2.413579005809672
0,40,15,Mode,40,[   0  192  699  949 1180],4,507,192,295.0,140827.89797460428,30.33594380275366,0.10050492995826893,113.5534924208942,3.057058048161965,0.18561332949569428,127.77396063054478,2.140306911747058
0,40,15,Median,40,[   0   60  216  699  859  949 1180],6,483,60,196.66666666666666,92073.7968377682,33.71051729857541,0.03810763353351315,92.52472804924376,3.7344052848367046,0.205571984726923,90.82450954993139,1.8596106277416393
0,40,15,Mode,40,[   0  192  699  866  949 1180],5,507,83,236.0,85787.05580060478,29.64145893636872,0.10209041914693609,92.6528586269564,3.538347849244763,0.1863256242841077,80.26945973527597,2.2528501395502865
0,40,15,Median,40,[   0   60  216  699  859  949 1180],6,483,60,196.66666666666666,92073.7968377682,33.71051729857541,0.03810763353351315,92.52472804924376,3.7344052848367046,0.205571984726923,90.82450954993139,1.8596106277416393
0,40,15,Mode,40,[   0  192  699  866  949 1180],5,507,83,236.0,85787.05580060478,29.64145893636872,0.10209041914693609,92.6528586269564,3.538347849244763,0.1863256242841077,80.26945973527597,2.2528501395502865
