St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  857 1180]
40,50,20,Mode,40,[   0  210  857 1180]
40,50,20,Median,40,[   0  599  865 1180]
40,50,20,Mode,40,[   0  735  857 1180]
40,50,20,Median,40,[   0  562  857  938 1180]
40,50,20,Mode,40,[   0  496  857  922 1180]
40,50,20,Median,40,[   0  298  562  857  938 1180]
40,50,20,Mode,40,[   0  210  298  496  857  922 1180]
40,50,20,Median,40,[   0  735  861 1180]
40,50,20,Mode,40,[   0  210  298  735  857 1180]
40,50,20,Median,40,[   0  735  861 1180]
40,50,20,Mode,40,[   0  210  298  735  857 1180]
40,50,20,Median,40,[   0  735  857 1180]
40,50,20,Mode,40,[   0  210  298  735  857  922 1180]
40,50,20,Median,40,[   0  210  298  544  639  735  857 1180]
40,50,20,Mode,40,[   0  210  298  735  857  922 1180]
40,50,20,Median,40,[   0  562  639  735  857 1180]
40,50,20,Mode,40,[   0  210  298  544  639  735  857  922 1180]
