St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  683 1046]
40,50,20,Mode,40,[   0  124  552 1046]
40,50,20,Median,40,[   0  124  486  780 1046]
40,50,20,Mode,40,[   0  124  552  683 1046]
40,50,20,Median,40,[   0  124  486  708 1046]
40,50,20,Mode,40,[   0  124  552  683 1046]
40,50,20,Median,40,[   0  124  552  708 1046]
40,50,20,Mode,40,[   0  124  552  683 1046]
40,50,20,Median,40,[   0  124  552  708  834  971 1046]
40,50,20,Mode,40,[   0  124  552  683 1046]
40,50,20,Median,40,[   0  124  265  552  708  834  971 1046]
40,50,20,Mode,40,[   0  124  552  683 1046]
40,50,20,Median,40,[   0  124  389  486  552  708  834  971 1046]
40,50,20,Mode,40,[   0  124  389  486  552  683 1046]
40,50,20,Median,40,[   0  124  389  486  552  708  918  976 1046]
40,50,20,Mode,40,[   0  124  389  486  552  683  918  976 1046]
40,50,20,Median,40,[   0  124  389  486  552  708  918  976 1046]
40,50,20,Mode,40,[   0  124  389  486  552  683  918  976 1046]
