St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1327 2019]
40,50,20,Mode,40,[   0   59 2019]
40,50,20,Median,40,[   0 1310 1874 2019]
40,50,20,Mode,40,[   0   59 1874 2019]
40,50,20,Median,40,[   0 1874 2019]
40,50,20,Mode,40,[   0   59 1157 1375 1874 2019]
40,50,20,Median,40,[   0  189  657 1097 1874 2019]
40,50,20,Mode,40,[   0   59 1157 1375 1874 2019]
40,50,20,Median,40,[   0   59  364  671 1104 1874 2019]
40,50,20,Mode,40,[   0   59  275  555 1157 1375 1874 2019]
40,50,20,Median,40,[   0   59  364  671 1104 1782 1896 2019]
40,50,20,Mode,40,[   0   59  275  555 1157 1375 1782 1874 2019]
40,50,20,Median,40,[   0   53  275  555 1015 1157 1375 1782 1896 2019]
40,50,20,Mode,40,[   0   59  275 1022 1157 1375 1782 1874 2019]
40,50,20,Median,40,[   0   53  275  727 1022 1157 1375 1782 1896 2019]
40,50,20,Mode,40,[   0   59  275  478  657 1022 1157 1375 1782 1874 2019]
40,50,20,Median,40,[   0   53  275 1022 1157 1375 1782 1886 1965 2019]
40,50,20,Mode,40,[   0   59  275 1022 1157 1375 1782 1874 1965 2019]
