St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1499 2019]
40,50,20,Mode,40,[   0  382 1499 2019]
40,50,20,Median,40,[   0  382  730 1499 2019]
40,50,20,Mode,40,[   0  669 1499 2019]
40,50,20,Median,40,[   0  242  615 1499 2019]
40,50,20,Mode,40,[   0  669 1196 2019]
40,50,20,Median,40,[   0  183  669 1499 2019]
40,50,20,Mode,40,[   0   73  382  669 1196 2019]
40,50,20,Median,40,[   0  183  669 1499 1659 2019]
40,50,20,Mode,40,[   0   73  382  669 1196 1499 1659 2019]
40,50,20,Median,40,[   0  183  669  938 1196 1499 1659 2019]
40,50,20,Mode,40,[   0   73  382  669  938 1196 1499 1659 2019]
40,50,20,Median,40,[   0  183  669  938 1196 1499 1659 1860 2019]
40,50,20,Mode,40,[   0   73  382  669  938 1196 1499 1659 1860 2019]
40,50,20,Median,40,[   0  183  382  486  669 1499 1860 2019]
40,50,20,Mode,40,[   0   73  382  486  669 1499 1860 2019]
40,50,20,Median,40,[   0   73  183  382  486  669  938 1196 1499 1659 1860 2019]
40,50,20,Mode,40,[   0   73  183  382  486  669  938 1196 1499 1659 1860 2019]
