,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    6 2015 2017],0.042688284552104404,120.55780062152417,3.824267872288999
1,2,20,20,[   0    6 2017],0.042688284552104404,120.55780062152417,3.824267872288999
2,2,20,40,[   0    6 2017],0.042688284552104404,120.55780062152417,3.824267872288999
3,2,20,60,[   0    6 2017],0.042688284552104404,120.55780062152417,3.824267872288999
4,2,21,0,[   0    6 2015 2017],0.046712246115710565,118.1485433022055,3.983950838172028
5,2,21,20,[   0    6 2017],0.046712246115710565,118.1485433022055,3.983950838172028
6,2,21,40,[   0    6 2017],0.046712246115710565,118.1485433022055,3.983950838172028
7,2,21,60,[   0    6 2017],0.046712246115710565,118.1485433022055,3.983950838172028
8,2,22,0,[   0    9 2009 2017],0.0736062465691535,118.69321429900863,3.913486352893888
9,2,22,20,[   0    9 2017],0.0736062465691535,118.69321429900863,3.913486352893888
10,2,22,40,[   0    9 2017],0.0736062465691535,118.69321429900863,3.913486352893888
11,2,22,60,[   0    9 2017],0.0736062465691535,118.69321429900863,3.913486352893888
12,2,23,0,[   0    3 1754 2017],0.05951314255450946,95.17621569363206,4.364253014589737
13,2,23,20,[   0 1754 2017],0.05951314255450946,95.17621569363206,4.364253014589737
14,2,23,40,[   0 1754 2017],0.05951314255450946,95.17621569363206,4.364253014589737
15,2,23,60,[   0 1754 2017],0.05951314255450946,95.17621569363206,4.364253014589737
16,2,24,0,[   0    1 2015 2017],0.04236989491333726,121.85110469930962,3.7789027562958495
17,2,24,20,[   0 2015 2017],0.04236989491333726,121.85110469930962,3.7789027562958495
18,2,24,40,[   0 2015 2017],0.04236989491333726,121.85110469930962,3.7789027562958495
19,2,24,60,[   0 2015 2017],0.04236989491333726,121.85110469930962,3.7789027562958495
20,2,25,0,[   0    2 2015 2017],0.030488860744595468,104.16551981539558,3.656082401113588
21,2,25,20,[   0 2015 2017],0.030488860744595468,104.16551981539558,3.656082401113588
22,2,25,40,[   0 2015 2017],0.030488860744595468,104.16551981539558,3.656082401113588
23,2,25,60,[   0 2015 2017],0.030488860744595468,104.16551981539558,3.656082401113588
24,2,26,0,[   0    1 2015 2017],0.03944759398655894,116.16309206866586,3.875409402374696
25,2,26,20,[   0 2015 2017],0.03944759398655894,116.16309206866586,3.875409402374696
26,2,26,40,[   0 2015 2017],0.03944759398655894,116.16309206866586,3.875409402374696
27,2,26,60,[   0 2015 2017],0.03944759398655894,116.16309206866586,3.875409402374696
28,2,27,0,[   0    3 2015 2017],0.037171223305611054,117.20362243876406,3.775100633734003
29,2,27,20,[   0    3 2017],0.037171223305611054,117.20362243876406,3.775100633734003
