St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 3188 4285]
40,50,20,Mode,40,[   0 1332 4285]
40,50,20,Median,40,[   0 1218 2557 4285]
40,50,20,Mode,40,[   0 1332 2642 4285]
40,50,20,Median,40,[   0 1218 2557 3236 3997 4285]
40,50,20,Mode,40,[   0 1332 2642 4285]
40,50,20,Median,40,[   0  578 1313 2576 3236 3997 4285]
40,50,20,Mode,40,[   0  578 1332 2642 3236 4147 4285]
40,50,20,Median,40,[   0  578 1218 1729 2576 3236 3997 4285]
40,50,20,Mode,40,[   0  578 1332 2642 3236 4147 4285]
40,50,20,Median,40,[   0  578 1218 1722 2642 3236 3997 4285]
40,50,20,Mode,40,[   0  578 1332 2642 3236 4147 4285]
40,50,20,Median,40,[   0  578 1218 1722 2642 3236 3606 4147 4285]
40,50,20,Mode,40,[   0  578 1332 2642 3236 4147 4285]
40,50,20,Median,40,[   0  578 1218 1722 2642 3236 3606 4147 4285]
40,50,20,Mode,40,[   0  578 1332 2642 3236 4147 4285]
40,50,20,Median,40,[   0  578  988 1332 1722 2642 3236 3606 4147 4285]
40,50,20,Mode,40,[   0  578  988 1332 1722 2642 3236 4147 4285]
