St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  996 1180]
40,50,20,Mode,40,[   0  657  996 1180]
40,50,20,Median,40,[   0  292  657  996 1180]
40,50,20,Mode,40,[   0   50  657  996 1180]
40,50,20,Median,40,[   0   50  657  996 1180]
40,50,20,Mode,40,[   0   50  657  996 1180]
40,50,20,Median,40,[   0   50  657  906 1180]
40,50,20,Mode,40,[   0   50  657  906  996 1180]
40,50,20,Median,40,[   0   50  292  407  657  906 1180]
40,50,20,Mode,40,[   0   50  292  407  657  906  996 1180]
40,50,20,Median,40,[   0   50  292  407  657  906  996 1136 1180]
40,50,20,Mode,40,[   0   50  292  407  657  906  996 1136 1180]
40,50,20,Median,40,[   0   50  292  407  576  906  996 1136 1180]
40,50,20,Mode,40,[   0   50  292  407  576  906  996 1136 1180]
40,50,20,Median,40,[   0   50  292  407  576  906  996 1041 1136 1180]
40,50,20,Mode,40,[   0   50  292  407  576  906  996 1041 1136 1180]
40,50,20,Median,40,[   0   50  292  407  488  576  657  906  996 1041 1136 1180]
40,50,20,Mode,40,[   0   50  292  407  488  576  657  906  996 1041 1136 1180]
