St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  991 1180]
40,50,20,Mode,40,[   0 1025 1180]
40,50,20,Median,40,[   0  208  528 1025 1180]
40,50,20,Mode,40,[   0  207  505 1025 1180]
40,50,20,Median,40,[   0  208  881 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0  207  505  637  881 1180]
40,50,20,Mode,40,[   0  207  505  637  796 1180]
40,50,20,Median,40,[   0   53  270  796  911 1180]
40,50,20,Mode,40,[   0   53  207  505  796  911 1025 1180]
40,50,20,Median,40,[   0   53  266  505  609  796  911 1180]
40,50,20,Mode,40,[   0   53  207  505  637  796  911 1025 1180]
40,50,20,Median,40,[   0   53  266  505  609  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   53  207  505  637  796  911 1025 1100 1180]
40,50,20,Median,40,[   0   53  266  505  609  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   53  207  505  637  796  911 1025 1100 1180]
40,50,20,Median,40,[   0   53  266  505  609  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   53  207  505  637  796  911 1025 1100 1180]
