St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1351 2019]
40,50,20,Mode,40,[   0  927 1351 2019]
40,50,20,Median,40,[   0  160  805 1425 2019]
40,50,20,Mode,40,[   0  160  927 1351 2019]
40,50,20,Median,40,[   0  160  927 1442 2019]
40,50,20,Mode,40,[   0  160  927 1351 2019]
40,50,20,Median,40,[   0  160  927 1425 2019]
40,50,20,Mode,40,[   0  160  927 1351 2019]
40,50,20,Median,40,[   0  160  652 1045 2019]
40,50,20,Mode,40,[   0  160  927 1045 1351 2019]
40,50,20,Median,40,[   0  160  652 1045 1351 1454 2019]
40,50,20,Mode,40,[   0  160  927 1045 1351 1454 2019]
40,50,20,Median,40,[   0  160  652 1045 1351 1454 2019]
40,50,20,Mode,40,[   0  160  386  927 1045 1351 1454 2019]
40,50,20,Median,40,[   0  160  651  717  927 1045 1351 1454 2019]
40,50,20,Mode,40,[   0  160  652  717  927 1045 1351 1454 2019]
40,50,20,Median,40,[   0  160  651  717  927 1045 1351 1454 2019]
40,50,20,Mode,40,[   0  160  652  717  927 1045 1351 1454 2019]
