St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  795 1180]
40,50,20,Mode,40,[   0  286  664 1180]
40,50,20,Median,40,[   0  286  601  867 1180]
40,50,20,Mode,40,[   0  286  664  865 1180]
40,50,20,Median,40,[   0   48  286  601  867 1180]
40,50,20,Mode,40,[   0   48  286  664  865 1180]
40,50,20,Median,40,[   0   48  286  601  857 1016 1180]
40,50,20,Mode,40,[   0   48  286  664  865 1016 1180]
40,50,20,Median,40,[   0   48  481  664  861 1016 1180]
40,50,20,Mode,40,[   0   48  481  664  865 1016 1180]
40,50,20,Median,40,[   0   48  195  290  664  861 1016 1180]
40,50,20,Mode,40,[   0   48  185  286  664  865 1016 1180]
40,50,20,Median,40,[   0   48  185  290  481  601  664  861 1016 1180]
40,50,20,Mode,40,[   0   48  112  286  481  601  664  865 1016 1180]
40,50,20,Median,40,[   0   48  195  286  346  481  601  664  861 1016 1180]
40,50,20,Mode,40,[   0   48  185  286  329  481  601  664  865 1016 1180]
40,50,20,Median,40,[   0   48  195  286  346  481  601  664  861 1016 1180]
40,50,20,Mode,40,[   0   48  185  286  329  481  601  664  865 1016 1180]
