St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1585 2019]
40,50,20,Mode,40,[   0 1092 1546 2019]
40,50,20,Median,40,[   0  387 1002 1599 2019]
40,50,20,Mode,40,[   0  387 1092 1546 2019]
40,50,20,Median,40,[   0  387 1002 1546 1884 2019]
40,50,20,Mode,40,[   0  387 1092 1546 2019]
40,50,20,Median,40,[   0  154 1002 1546 1884 2019]
40,50,20,Mode,40,[   0  154  387 1092 1546 2019]
40,50,20,Median,40,[   0  131  387  820 1079 1546 2019]
40,50,20,Mode,40,[   0  154  387  820 1092 1546 2019]
40,50,20,Median,40,[   0  131  387  736 1068 1303 2019]
40,50,20,Mode,40,[   0  154  387  820 1092 1546 2019]
40,50,20,Median,40,[   0  131  387  820 1079 1385 2019]
40,50,20,Mode,40,[   0  154  387  820 1092 1430 2019]
40,50,20,Median,40,[   0  131  387  820 1079 1242 1466 1599 1884 2019]
40,50,20,Mode,40,[   0  154  387  820 1092 1494 1884 2019]
40,50,20,Median,40,[   0  131  387  820  976 1092 1303 1599 1884 2019]
40,50,20,Mode,40,[   0  154  387  820  937 1092 1546 1599 1884 2019]
