St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 230 596 922]
40,50,20,Mode,40,[  0 311 922]
40,50,20,Median,40,[  0  97 311 596 922]
40,50,20,Mode,40,[  0  97 311 922]
40,50,20,Median,40,[  0  97 311 569 669 922]
40,50,20,Mode,40,[  0  97 311 596 669 922]
40,50,20,Median,40,[  0  97 311 482 584 669 922]
40,50,20,Mode,40,[  0  97 311 488 596 669 922]
40,50,20,Median,40,[  0  97 311 482 596 669 922]
40,50,20,Mode,40,[  0  97 311 488 596 669 922]
40,50,20,Median,40,[  0  97 311 488 596 669 922]
40,50,20,Mode,40,[  0  97 311 488 596 669 922]
40,50,20,Median,40,[  0  97 230 311 488 596 669 922]
40,50,20,Mode,40,[  0  97 230 311 488 596 669 922]
40,50,20,Median,40,[  0  97 230 311 488 596 669 922]
40,50,20,Mode,40,[  0  97 230 311 488 596 669 922]
40,50,20,Median,40,[  0  97 230 311 488 596 669 922]
40,50,20,Mode,40,[  0  97 230 311 488 596 669 922]
