St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  822 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  215  736 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  257  736 1180]
40,50,20,Mode,40,[   0  261  685 1180]
40,50,20,Median,40,[   0   48  257  685  822 1180]
40,50,20,Mode,40,[   0   48  261  685  822 1180]
40,50,20,Median,40,[   0   48  257  685  822 1040 1117 1180]
40,50,20,Mode,40,[   0   48  261  685  822 1180]
40,50,20,Median,40,[   0   48  257  685  822 1040 1117 1180]
40,50,20,Mode,40,[   0   48  261  685  822 1180]
40,50,20,Median,40,[   0   48  210  261  685  822 1040 1117 1180]
40,50,20,Mode,40,[   0   48  195  261  685  822 1180]
40,50,20,Median,40,[   0   48  210  261  685  822 1040 1117 1180]
40,50,20,Mode,40,[   0   48  195  261  685  822 1180]
40,50,20,Median,40,[   0   48  210  261  685  822  999 1040 1117 1180]
40,50,20,Mode,40,[   0   48  195  261  685  822  999 1040 1117 1180]
