St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  667 1046]
40,50,20,Mode,40,[   0  438 1046]
40,50,20,Median,40,[   0  129  505 1046]
40,50,20,Mode,40,[   0  129  438 1046]
40,50,20,Median,40,[   0   72  438  616  915 1046]
40,50,20,Mode,40,[   0  129  438  663  880 1046]
40,50,20,Median,40,[   0   72  438  566  663  915 1046]
40,50,20,Mode,40,[   0  129  438  574  663  880 1046]
40,50,20,Median,40,[   0   72  438  566  663  880 1001 1046]
40,50,20,Mode,40,[   0  129  438  574  663  880 1001 1046]
40,50,20,Median,40,[   0   72  265  438  566  663  880 1001 1046]
40,50,20,Mode,40,[   0  129  265  438  574  663  880 1001 1046]
40,50,20,Median,40,[   0   72  265  438  566  663  880 1001 1046]
40,50,20,Mode,40,[   0  129  265  438  574  663  880 1001 1046]
40,50,20,Median,40,[   0   72  265  438  574  663  880 1001 1046]
40,50,20,Mode,40,[   0   72  265  438  574  663  880 1001 1046]
40,50,20,Median,40,[   0   72  265  388  438  566  663  708  880 1001 1046]
40,50,20,Mode,40,[   0   72  265  388  438  574  663  708  880 1001 1046]
