St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1154 1967 2086]
40,50,20,Mode,40,[   0 1205 2035 2086]
40,50,20,Median,40,[   0  193 1205 1967 2086]
40,50,20,Mode,40,[   0  193 1205 2035 2086]
40,50,20,Median,40,[   0  193  784 1268 1967 2086]
40,50,20,Mode,40,[   0  193  784 2035 2086]
40,50,20,Median,40,[   0  193  784 1268 1977 2086]
40,50,20,Mode,40,[   0  193  784 2035 2086]
40,50,20,Median,40,[   0  193  784 1977 2086]
40,50,20,Mode,40,[   0  193  784 1205 1268 2035 2086]
40,50,20,Median,40,[   0  193  784 1154 1967 2035 2086]
40,50,20,Mode,40,[   0  193  784 1205 1268 1967 2035 2086]
40,50,20,Median,40,[   0  193  784 1268 1332 2035 2086]
40,50,20,Mode,40,[   0  193  784 1094 1205 2035 2086]
40,50,20,Median,40,[   0  193  784 1268 1332 1618 1740 1967 2035 2086]
40,50,20,Mode,40,[   0  193  784 1094 1205 1618 1740 1967 2035 2086]
40,50,20,Median,40,[   0  193  784 1268 1332 1618 1740 1967 2035 2086]
40,50,20,Mode,40,[   0  193  784 1094 1205 1618 1740 1967 2035 2086]
